Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5790693893182748,-227.6349259431396,timeout,120.811,world_153.world,8.316572488973224,0.0
HB,0,0.0016078775550036086,-2.9917041539219613,success,12.472999999999985,world_153.world,8.316572488973224,0.5
HB,0,0.43976918875284465,-139.53059739974293,success,83.19399999999999,world_153.world,8.316572488973224,0.125
HB,0,0.46129657810119545,-166.42226816630387,flip,82.714,world_153.world,8.316572488973224,0.0
HB,0,0.2667579160904298,-47.50488177251445,success,29.24599999999998,world_153.world,8.316572488973224,0.28436615225922274
HB,0,0.12437196930000387,-7.967730924365127,success,15.912999999999954,world_153.world,8.316572488973224,0.5
HB,0,0.3275862310493451,-82.61400716188295,success,55.69399999999996,world_153.world,8.316572488973224,0.14932618395111197
HB,0,0.04414277688577642,-2.2890404869652303,success,11.774000000000001,world_153.world,8.316572488973224,0.5
HB,0,0.5210823452675574,-217.5704307997088,timeout,120.48399999999992,world_153.world,8.316572488973224,0.0
HB,0,0.48402054174498194,-264.42108420711116,timeout,120.82600000000002,world_153.world,8.316572488973224,0.0
HB,0,0.019969428576124642,-2.340151911450315,success,13.036000000000058,world_153.world,8.316572488973224,0.5
HB,0,1.6366609432633482e-07,-2.467709441049359,success,12.19900000000007,world_153.world,8.316572488973224,0.5
HB,0,0.499471839798031,-245.49771236954746,flip,113.59799999999996,world_153.world,8.316572488973224,0.0
HB,0,1.7271154184602042e-07,-1.793408962247036,success,11.617999999999938,world_153.world,8.316572488973224,0.5
HB,0,1.536098074332093e-07,-2.2289110948234985,success,13.031999999999925,world_153.world,8.316572488973224,0.5
HB,0,0.5343827749066649,-227.63456009122615,timeout,120.70399999999995,world_153.world,8.316572488973224,0.0
HB,0,0.436878736963573,-231.2837158237108,timeout,120.74499999999989,world_153.world,8.316572488973224,0.0
HB,0,0.4133714058959883,-77.2486192364671,success,49.07899999999995,world_153.world,8.316572488973224,0.16945276979916526
HB,0,0.34268130351017073,-24.8278180065313,success,29.254000000000133,world_153.world,8.316572488973224,0.2842883875358305
HB,0,0.4331745745818275,-117.19892315614238,success,71.41600000000017,world_153.world,8.316572488973224,0.125
HB,0,0.4272568048366169,-150.91524064070208,success,91.28199999999993,world_153.world,8.316572488973224,0.125
HB,0,0.6224793450829861,-212.36691762669818,timeout,120.9989999999998,world_153.world,8.316572488973224,0.0
HB,0,0.4869057633543659,-259.8534461361562,success,119.86900000000014,world_153.world,8.316572488973224,0.125
HB,0,0.004902123382005984,-2.812044904957899,success,12.256999999999607,world_153.world,8.316572488973224,0.5
HB,0,0.009756258576218117,-2.6085893392329047,success,12.326000000000022,world_153.world,8.316572488973224,0.5
HB,0,0.0016235386974774843,-3.206181704618901,success,12.329999999999927,world_153.world,8.316572488973224,0.5
HB,0,0.14199663149770814,-10.084626253464524,success,23.23799999999983,world_153.world,8.316572488973224,0.3578867582826958
HB,0,0.0016156701751744466,-2.0113598387849962,success,12.389999999999873,world_153.world,8.316572488973224,0.5
HB,0,0.5372516632905354,-219.45931825491238,timeout,120.77800000000025,world_153.world,8.316572488973224,0.0
HB,0,0.2718182480165229,-22.019314333522278,success,22.03399999999965,world_153.world,8.316572488973224,0.37744270168709065
HB,0,0.4546963250133368,-295.265732045703,timeout,120.50600000000031,world_153.world,8.316572488973224,0.0
HB,0,0.4465396299590847,-170.52235859242558,success,99.74499999999989,world_153.world,8.316572488973224,0.125
HB,0,0.17578956044320418,-16.53550907697291,success,19.04200000000037,world_153.world,8.316572488973224,0.4367488965955814
HB,0,0.4711199411128761,-165.88067521488765,success,90.73800000000028,world_153.world,8.316572488973224,0.125
HB,0,0.4850845295809657,-236.1953484727443,timeout,120.6869999999999,world_153.world,8.316572488973224,0.0
HB,0,0.7801688498564998,-109.8147440710043,timeout,120.80099999999993,world_153.world,8.316572488973224,0.0
HB,0,0.14734570451292475,-11.55901360687368,success,18.45699999999988,world_153.world,8.316572488973224,0.45059178029870933
HB,0,0.5751569280614978,-253.621712620723,timeout,121.0939999999996,world_153.world,8.316572488973224,0.0
HB,0,0.4964975695924948,-189.94979186527482,flip,94.23300000000017,world_153.world,8.316572488973224,0.0
HB,0,1.6103056988235592e-07,-2.4999395865544156,success,12.4350000000004,world_153.world,8.316572488973224,0.5
HB,0,0.3736013391296863,-182.88036790193584,success,96.53499999999985,world_153.world,8.316572488973224,0.125
HB,0,0.3173985926960204,-41.9235431671045,success,35.960000000000036,world_153.world,8.316572488973224,0.2312728723296222
HB,0,0.020236252911255834,-2.6161881478482742,success,11.881999999999607,world_153.world,8.316572488973224,0.5
HB,0,0.49242884638313605,-108.2634673877893,success,66.03499999999985,world_153.world,8.316572488973224,0.12594188671118714
HB,0,0.4027002001233659,-172.95191546701915,success,85.90300000000025,world_153.world,8.316572488973224,0.125
HB,0,1.6339866611132909e-07,-2.3546650524641164,success,12.26299999999992,world_153.world,8.316572488973224,0.5
HB,0,0.26261402658881294,-39.46805056031006,success,32.92000000000007,world_153.world,8.316572488973224,0.2526297839906806
HB,0,0.13170173290189593,-9.790684742944235,success,17.167999999999665,world_153.world,8.316572488973224,0.48442290825800244
HB,0,0.04192561460782382,-3.648067842838549,success,12.904999999999745,world_153.world,8.316572488973224,0.5
HB,0,0.7654690657772943,-127.46137158170097,timeout,120.23999999999978,world_153.world,8.316572488973224,0.0
HB,0,1.7123284739163572e-07,-1.9571805199377446,success,11.661000000000058,world_153.world,8.316572488973224,0.5
HB,0,0.15503088757383085,-18.511615898117125,success,19.496000000000095,world_153.world,8.316572488973224,0.42657840013198517
HB,0,0.04909573009099095,-5.426867468435355,success,15.493999999999687,world_153.world,8.316572488973224,0.5
HB,0,0.10767172171309264,-7.915343478825352,success,14.856999999999971,world_153.world,8.316572488973224,0.5
HB,0,0.1060242040934694,-8.197458036125342,success,16.60400000000027,world_153.world,8.316572488973224,0.5
HB,0,0.5307502138375892,-235.4626816716507,timeout,121.33399999999983,world_153.world,8.316572488973224,0.0
HB,0,0.43818363542950556,-227.48626389793142,timeout,120.68199999999979,world_153.world,8.316572488973224,0.0
HB,0,0.0016950844584602614,-2.344118636372813,success,11.813000000000102,world_153.world,8.316572488973224,0.5
HB,0,0.4371134165692418,-150.91968253769116,success,77.59000000000015,world_153.world,8.316572488973224,0.125
HB,0,0.3272562144707188,-32.14559458950987,success,21.92700000000059,world_153.world,8.316572488973224,0.37928455734815525
HB,0,0.07430354886941969,-2.5338824992971247,success,12.935999999999694,world_153.world,8.316572488973224,0.5
HB,0,0.07776064109476812,-2.2763478686777394,success,12.859000000000378,world_153.world,8.316572488973224,0.5
HB,0,0.5151665918255165,-279.384917138369,timeout,120.69000000000051,world_153.world,8.316572488973224,0.0
HB,0,1.6313211041890534e-07,-1.7523830917256396,success,12.293999999999869,world_153.world,8.316572488973224,0.5
HB,0,0.0016261785973693337,-2.665435017417251,success,12.30199999999968,world_153.world,8.316572488973224,0.5
HB,0,0.15789480107591145,-16.844559609772734,success,26.20299999999952,world_153.world,8.316572488973224,0.3173900885003006
HB,0,0.0634147864366201,-8.028181101011489,success,12.317999999999302,world_153.world,8.316572488973224,0.5
HB,0,0.42208650673346804,-251.33460228144017,timeout,121.1889999999994,world_153.world,8.316572488973224,0.0
HB,0,0.34403473561671427,-53.10882788413179,success,46.0649999999996,world_153.world,8.316572488973224,0.18053994331864312
HB,0,0.2967972030749321,-27.985170213157648,success,28.085000000000036,world_153.world,8.316572488973224,0.2961215057494468
HB,0,0.41727792548333487,-181.3698903290119,success,98.16700000000037,world_153.world,8.316572488973224,0.125
HB,0,0.4074074172055652,-284.6208888768719,timeout,120.95800000000054,world_153.world,8.316572488973224,0.0
HB,0,0.03374795137691805,-2.259950987463489,success,11.261999999999716,world_153.world,8.316572488973224,0.5
HB,0,0.4604435706646215,-249.7172174295904,timeout,120.84199999999964,world_153.world,8.316572488973224,0.0
HB,0,0.4478691229882373,-76.02748636411864,success,52.560999999999694,world_153.world,8.316572488973224,0.158227059777654
HB,0,0.33670522148250803,-132.59757231384566,success,69.19799999999941,world_153.world,8.316572488973224,0.125
HB,0,0.3399781720377342,-155.44058044154247,success,73.28099999999995,world_153.world,8.316572488973224,0.125
HB,0,1.4245012215810227e-07,-3.4234033381085434,success,14.030999999999949,world_153.world,8.316572488973224,0.5
HB,0,0.478605658704681,-277.1267597365187,timeout,121.08200000000033,world_153.world,8.316572488973224,0.0
HB,0,0.5317170453052633,-261.6328336591679,timeout,120.41899999999896,world_153.world,8.316572488973224,0.0
HB,0,0.0032628053404885255,-2.125837686909204,success,12.299999999999272,world_153.world,8.316572488973224,0.5
HB,0,0.8442883451365053,-76.39086595771522,timeout,119.58700000000135,world_153.world,8.316572488973224,0.0
