Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003210432871519604,-1.599994605880104,success,12.463999999999999,world_6.world,8.696302659049671,0.5
HB,0,0.06543398784722791,-3.160488165914463,success,14.088000000000008,world_6.world,8.696302659049671,0.5
HB,0,0.05102054649846262,-7.762470622528369,success,13.742999999999995,world_6.world,8.696302659049671,0.5
HB,0,0.03646577328670782,-1.9995361927302024,success,14.272999999999996,world_6.world,8.696302659049671,0.5
HB,0,0.002911353288012622,-2.022947480826997,success,13.744,world_6.world,8.696302659049671,0.5
HB,0,0.17511022300548207,-9.350525189438045,success,18.135999999999996,world_6.world,8.696302659049671,0.47950499884482095
HB,0,0.1256685660870901,-1.93746518431481,success,14.962000000000018,world_6.world,8.696302659049671,0.5
HB,0,1.5527947899386975e-07,-1.3079560472428573,success,12.875,world_6.world,8.696302659049671,0.5
HB,0,0.06489002724333405,-3.5796430804942307,success,17.252999999999986,world_6.world,8.696302659049671,0.5
HB,0,0.011236113766273873,-1.0813938482372523,success,12.471000000000004,world_6.world,8.696302659049671,0.5
HB,0,0.10610942056705032,-4.550194285569153,success,18.658000000000015,world_6.world,8.696302659049671,0.46608975554988014
HB,0,0.028316091160046027,-1.7986247382967213,success,13.425999999999988,world_6.world,8.696302659049671,0.5
HB,0,0.11275179694606753,-8.235429515254134,success,14.899999999999977,world_6.world,8.696302659049671,0.5
HB,0,0.21287136506224108,-11.545615891680649,success,20.226,world_6.world,8.696302659049671,0.4299566231113256
HB,0,0.03225821317078139,-1.6896291619830812,success,13.000999999999976,world_6.world,8.696302659049671,0.5
HB,0,0.04261810614640698,-1.7441916080115705,success,13.15199999999993,world_6.world,8.696302659049671,0.5
HB,0,0.23863643573518603,-15.91323097790677,success,21.124000000000024,world_6.world,8.696302659049671,0.4116787852229531
HB,0,0.02945126781107526,-2.1477894323113387,success,14.913000000000011,world_6.world,8.696302659049671,0.5
HB,0,1.721170099626489e-07,-2.008956902281296,success,11.649999999999977,world_6.world,8.696302659049671,0.5
HB,0,0.10833345717590874,-7.217335553835959,success,14.395999999999958,world_6.world,8.696302659049671,0.5
HB,0,0.12078988144136105,-12.293817952375004,success,17.244000000000028,world_6.world,8.696302659049671,0.5
HB,0,1.692047091024181e-07,-1.4739836372388948,success,11.81499999999994,world_6.world,8.696302659049671,0.5
HB,0,0.003413139349293627,-1.0343765613320544,success,11.72300000000007,world_6.world,8.696302659049671,0.5
HB,0,1.7241376337693738e-07,-1.0179851080045415,success,11.615000000000009,world_6.world,8.696302659049671,0.5
HB,0,0.11060443436665515,-6.82692057296375,success,17.54099999999994,world_6.world,8.696302659049671,0.495770062085953
HB,0,1.6051361789508543e-07,-1.0800635039364441,success,12.481999999999971,world_6.world,8.696302659049671,0.5
HB,0,0.14433000717396816,-7.054018838768197,success,15.538000000000011,world_6.world,8.696302659049671,0.5
HB,0,0.13484497197554035,-6.8134659476820465,success,16.736999999999966,world_6.world,8.696302659049671,0.5
HB,0,0.16896130551172647,-13.678779665795494,success,15.948999999999842,world_6.world,8.696302659049671,0.5
HB,0,0.2866287847347948,-27.52690670787946,success,28.124000000000024,world_6.world,8.696302659049671,0.3092128665570212
HB,0,0.08076371794952747,-1.5320515001957598,success,13.673999999999978,world_6.world,8.696302659049671,0.5
HB,0,0.20941769400028576,-10.984599732486748,success,16.144000000000005,world_6.world,8.696302659049671,0.5
HB,0,0.08823541601130802,-13.452027903548057,success,14.95699999999988,world_6.world,8.696302659049671,0.5
HB,0,0.16064268264488854,-8.042838003336493,success,14.968000000000075,world_6.world,8.696302659049671,0.5
HB,0,0.06874338681596276,-9.462530327917593,success,18.636999999999944,world_6.world,8.696302659049671,0.4666149411949186
HB,0,0.01602579871381431,-0.9221390287385696,success,12.505999999999858,world_6.world,8.696302659049671,0.5
HB,0,0.04678376509009283,-1.9431416069305447,success,13.661000000000058,world_6.world,8.696302659049671,0.5
HB,0,0.060321841779913975,-3.236515454157216,success,14.896999999999935,world_6.world,8.696302659049671,0.5
HB,0,0.16125299753445504,-8.674797841063949,success,17.238000000000056,world_6.world,8.696302659049671,0.5
HB,0,0.10362705911566593,-8.777141856686402,success,15.487999999999829,world_6.world,8.696302659049671,0.5
HB,0,0.09737838984040077,-2.520776199775507,success,16.02599999999984,world_6.world,8.696302659049671,0.5
HB,0,0.003418973774534398,-0.9887389900262537,success,11.735999999999876,world_6.world,8.696302659049671,0.5
HB,0,0.1398105284584682,-8.161352746670376,success,16.87700000000018,world_6.world,8.696302659049671,0.5
HB,0,0.046208643814141734,-2.7693451734581687,success,16.888999999999896,world_6.world,8.696302659049671,0.5
HB,0,0.034370043474624634,-2.961268683279276,success,12.221000000000004,world_6.world,8.696302659049671,0.5
HB,0,0.30338122726349104,-61.15755857258273,success,43.21199999999999,world_6.world,8.696302659049671,0.20124740023719506
HB,0,0.11052643282546937,-6.92330499552848,success,15.190000000000055,world_6.world,8.696302659049671,0.5
HB,0,1.6129029656608122e-07,-1.2637450635486813,success,12.442000000000007,world_6.world,8.696302659049671,0.5
HB,0,1.6313211041890534e-07,-1.2415403712534638,success,12.283999999999878,world_6.world,8.696302659049671,0.5
HB,0,1.536098074332093e-07,-1.5982983904012473,success,13.001999999999953,world_6.world,8.696302659049671,0.5
HB,0,0.13655039665807017,-13.05115942172212,success,19.507000000000062,world_6.world,8.696302659049671,0.4458042066463138
HB,0,0.05593464448367743,-1.6556720178938962,success,14.683999999999969,world_6.world,8.696302659049671,0.5
HB,0,0.17987160815079142,-8.36492022912359,success,18.690999999999804,world_6.world,8.696302659049671,0.4652668481648795
HB,0,0.05385748852147184,-1.7881297525301905,success,13.754999999999882,world_6.world,8.696302659049671,0.5
HB,0,0.05352492773826009,-7.958737234321963,success,15.33900000000017,world_6.world,8.696302659049671,0.5
HB,0,0.17540330893111805,-16.09042353581271,success,19.88499999999999,world_6.world,8.696302659049671,0.43732977918278476
HB,0,0.18564366514311076,-10.795072298656654,success,16.179000000000087,world_6.world,8.696302659049671,0.5
HB,0,0.23993294967005455,-21.629298864462733,success,23.864000000000033,world_6.world,8.696302659049671,0.36441093945062264
HB,0,0.22186503516987835,-8.947384741343763,success,18.65000000000009,world_6.world,8.696302659049671,0.46628968681231253
HB,0,1.5290517539676217e-07,-1.5075808238057202,success,13.075000000000273,world_6.world,8.696302659049671,0.5
HB,0,0.15230469415784628,-9.921341471171424,success,19.96499999999969,world_6.world,8.696302659049671,0.4355773933909244
HB,0,0.1715818804850026,-13.876962738624112,success,14.920000000000073,world_6.world,8.696302659049671,0.5
HB,0,0.001631484236299472,-1.18438393326936,success,12.258000000000266,world_6.world,8.696302659049671,0.5
HB,0,0.027933096657388735,-3.017241902080791,success,14.320000000000164,world_6.world,8.696302659049671,0.5
