Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.13628166640057163,-16.119787541078203,success,22.147999999999996,world_180.world,8.234052486495578,0.37177408734403017
HB,0,0.3135080991175353,-49.496327375494126,success,39.69400000000002,world_180.world,8.234052486495578,0.2074382145033399
HB,0,0.06962035130587012,-5.942579249042113,success,18.971000000000004,world_180.world,8.234052486495578,0.43403365592196386
HB,0,0.396875026925222,-75.61794380706104,success,44.79899999999998,world_180.world,8.234052486495578,0.1837999171074261
HB,0,0.29790499244225893,-57.72680925404962,success,39.117999999999995,world_180.world,8.234052486495578,0.2104926756607081
HB,0,0.38040462592603624,-80.90017045953255,success,50.42999999999995,world_180.world,8.234052486495578,0.16327686865944055
HB,0,0.31227867105792967,-37.97154835301441,success,33.88599999999997,world_180.world,8.234052486495578,0.24299275472158371
HB,0,0.3938267239186789,-81.36101124599107,success,53.767999999999915,world_180.world,8.234052486495578,0.15314038994375076
HB,0,0.33415844880403717,-49.91706160726324,success,40.43299999999999,world_180.world,8.234052486495578,0.2036468351716563
HB,0,0.20371753132211662,-26.414601829783628,success,26.91700000000003,world_180.world,8.234052486495578,0.30590528240500686
HB,0,0.3546453868808498,-56.175707063343545,success,40.063999999999965,world_180.world,8.234052486495578,0.20552247620046887
HB,0,0.3571108408653727,-70.2272712927867,success,44.597999999999956,world_180.world,8.234052486495578,0.1846282902034976
HB,0,0.17515106340370462,-16.512518500880827,success,23.217999999999847,world_180.world,8.234052486495578,0.3546409030276351
HB,0,0.32669793169215855,-34.603031799847926,success,34.18399999999997,world_180.world,8.234052486495578,0.24087445841608898
HB,0,0.3339117666358015,-176.83218324394858,success,80.67000000000007,world_180.world,8.234052486495578,0.125
HB,0,0.38435520573550924,-72.37302877614368,success,47.330000000000155,world_180.world,8.234052486495578,0.1739711068348944
HB,0,0.4977897962232368,-140.47132103241867,success,81.452,world_180.world,8.234052486495578,0.125
HB,0,0.39047975490964093,-72.6244715697866,success,53.77300000000014,world_180.world,8.234052486495578,0.15312615041927283
HB,0,0.1511194821716901,-14.877068429458774,success,21.476000000000113,world_180.world,8.234052486495578,0.3834071748228504
HB,0,0.1653028506298813,-21.044787955619356,success,24.45400000000018,world_180.world,8.234052486495578,0.3367159763840483
HB,0,0.09212132216711247,-9.962000254796068,success,16.554000000000087,world_180.world,8.234052486495578,0.4974056111209094
HB,0,0.37702873355091343,-114.9907507475427,success,64.03800000000001,world_180.world,8.234052486495578,0.12858072529584896
HB,0,0.3761691998304514,-73.56127724215739,success,49.21100000000001,world_180.world,8.234052486495578,0.167321381124049
HB,0,0.16813457420860095,-16.450923445105776,success,24.972999999999956,world_180.world,8.234052486495578,0.32971819511054307
HB,0,0.2962382812832664,-52.42103867927022,success,38.277000000000044,world_180.world,8.234052486495578,0.21511749840623792
HB,0,0.3384982515793652,-39.743964347991,success,33.57300000000032,world_180.world,8.234052486495578,0.24525816836432549
HB,0,0.5463160018117191,-181.97651006871345,success,103.42599999999993,world_180.world,8.234052486495578,0.125
HB,0,0.25089100136200987,-37.55506616965115,success,28.05600000000004,world_180.world,8.234052486495578,0.2934863304282708
HB,0,0.0667397082341676,-9.431206389396397,success,18.269999999999982,world_180.world,8.234052486495578,0.450687054542725
HB,0,0.2974860662250434,-61.015899148946254,success,42.96900000000005,world_180.world,8.234052486495578,0.1916277429424834
HB,0,0.3910112555052566,-130.06719843398162,success,62.28099999999995,world_180.world,8.234052486495578,0.132208096955662
HB,0,0.42580825018490603,-138.27757694701592,success,72.41300000000001,world_180.world,8.234052486495578,0.125
HB,0,0.06984977278074511,-6.368635930756759,success,22.60199999999986,world_180.world,8.234052486495578,0.3643063660957273
HB,0,0.12948215841811173,-8.701149266523553,success,20.12400000000025,world_180.world,8.234052486495578,0.4091657963871733
HB,0,0.13573890586435516,-10.437686787871696,success,23.28500000000031,world_180.world,8.234052486495578,0.35362046323794155
HB,0,0.19122263391672148,-21.508442947498025,success,25.54599999999982,world_180.world,8.234052486495578,0.3223225744341829
HB,0,0.004386074080474333,-3.991548022819925,success,18.246999999999844,world_180.world,8.234052486495578,0.4512551370907902
HB,0,0.40675548509144893,-156.4263364026242,success,84.08200000000033,world_180.world,8.234052486495578,0.125
HB,0,0.23542776416141073,-26.119674236663812,success,26.429999999999836,world_180.world,8.234052486495578,0.3115419026294222
HB,0,0.1175142240096922,-9.494958370765582,success,17.725000000000364,world_180.world,8.234052486495578,0.46454456905474806
HB,0,0.41750303422308166,-61.421312847463554,success,49.83600000000024,world_180.world,8.234052486495578,0.16522298110794484
HB,0,0.19822730070690567,-15.809885711899428,success,24.8100000000004,world_180.world,8.234052486495578,0.33188442105987287
HB,0,0.30992459025394137,-42.692586264557335,success,34.45100000000002,world_180.world,8.234052486495578,0.2390076481523199
HB,0,0.2471089928722463,-41.820623466047,success,32.87699999999995,world_180.world,8.234052486495578,0.2504502383579886
HB,0,0.34816038725093973,-52.482203665121034,success,36.41100000000006,world_180.world,8.234052486495578,0.2261418935622632
HB,0,0.18485348657544898,-24.466531962533338,success,24.572000000000116,world_180.world,8.234052486495578,0.33509899424123146
HB,0,0.28243563079926787,-58.510945868758114,success,42.75199999999995,world_180.world,8.234052486495578,0.19260040434355322
HB,0,0.1846298796035727,-20.85041489646882,success,21.355999999999767,world_180.world,8.234052486495578,0.3855615511563808
HB,0,0.5603761207460224,-222.6650093837656,timeout,121.30499999999938,world_180.world,8.234052486495578,0.0
HB,0,0.1332008813915625,-9.741268773628983,success,20.136999999999716,world_180.world,8.234052486495578,0.4089016480357399
HB,0,0.1230770073964416,-9.957342081754565,success,20.832000000000335,world_180.world,8.234052486495578,0.39525981598000415
HB,0,0.24161657423761182,-37.07869381678526,success,23.27300000000014,world_180.world,8.234052486495578,0.3538027966525815
HB,0,0.3136593977706915,-34.38780091012877,success,35.62299999999959,world_180.world,8.234052486495578,0.23114427438721255
HB,0,0.22772282689371803,-33.919035329695,success,28.281999999999243,world_180.world,8.234052486495578,0.29114109633320834
HB,0,0.14410486578567208,-24.169934109523822,success,27.48700000000008,world_180.world,8.234052486495578,0.29956170140413846
HB,0,0.23126517072802813,-16.817635968454407,success,24.83299999999963,world_180.world,8.234052486495578,0.3315770340472638
HB,0,0.23630368077203426,-18.731910680249076,success,30.309000000000196,world_180.world,8.234052486495578,0.2716702130223869
HB,0,0.2266010487191257,-25.42503063919592,success,24.349999999999454,world_180.world,8.234052486495578,0.3381541062215919
HB,0,0.16684732753550083,-14.526481117299351,success,18.451999999999316,world_180.world,8.234052486495578,0.44624173458139405
HB,0,0.41465380778366306,-90.43538086405152,success,49.70399999999972,world_180.world,8.234052486495578,0.16566176739287833
HB,0,0.26224788113845066,-46.103552907224696,success,34.73000000000047,world_180.world,8.234052486495578,0.23708760398777617
HB,0,0.1475410612439835,-16.062470687833514,success,21.97699999999986,world_180.world,8.234052486495578,0.37466681014222275
HB,0,0.2432099232586467,-27.885246129321402,success,32.414999999999964,world_180.world,8.234052486495578,0.25401982065388207
HB,0,0.43347774030081243,-98.68803567487758,success,64.66299999999956,world_180.world,8.234052486495578,0.1273379287458923
HB,0,0.2794300322534057,-34.922011302689995,success,32.30400000000009,world_180.world,8.234052486495578,0.25489265993361676
HB,0,0.07471862080669184,-9.822187811212805,success,19.552999999999884,world_180.world,8.234052486495578,0.42111453416333183
HB,0,0.461600228482734,-117.92019121637476,success,74.73099999999977,world_180.world,8.234052486495578,0.125
HB,0,0.2938754866765061,-66.9906005905827,success,38.86899999999969,world_180.world,8.234052486495578,0.21184111982545586
HB,0,0.1964637068458607,-33.278706543220835,success,30.534999999999854,world_180.world,8.234052486495578,0.26965948866859724
HB,0,0.11635757872195795,-14.978198022274022,success,23.712999999999738,world_180.world,8.234052486495578,0.3472379069074208
HB,0,0.249136982213062,-26.432185186856856,success,34.7519999999995,world_180.world,8.234052486495578,0.23693751399907048
HB,0,0.044247908438949636,-4.64715005079815,success,15.83599999999933,world_180.world,8.234052486495578,0.5
HB,0,0.05191884289855047,-8.89100332446577,success,17.738000000000284,world_180.world,8.234052486495578,0.46420410905938925
HB,0,0.2475144297480675,-70.00701061217588,success,38.220000000000255,world_180.world,8.234052486495578,0.21543831728141086
HB,0,0.3852127148814073,-96.17610137886716,success,59.25500000000011,world_180.world,8.234052486495578,0.13895962343254684
