Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16721050838413473,-31.1581899858849,success,24.518000000000004,world_269.world,8.305788753346949,0.338762898823189
HB,0,0.16445360935101028,-8.093548814358144,success,19.561999999999998,world_269.world,8.305788753346949,0.42458791296119774
HB,0,0.047619163904863995,-7.488359802328215,success,16.373000000000005,world_269.world,8.305788753346949,0.5
HB,0,0.1828114214995323,-33.641235891869464,success,27.490999999999985,world_269.world,8.305788753346949,0.30212756005045116
HB,0,0.07112388746459639,-8.1448421275952,success,14.086000000000013,world_269.world,8.305788753346949,0.5
HB,0,0.26303460673493806,-29.732984916626272,success,34.150000000000006,world_269.world,8.305788753346949,0.2432148976089882
HB,0,0.17877101526169073,-32.76888735383349,success,25.051999999999964,world_269.world,8.305788753346949,0.3315419428926617
HB,0,0.19834716766738034,-25.121697546148685,success,26.636000000000024,world_269.world,8.305788753346949,0.31182567777995723
HB,0,0.27075815565170774,-46.1038776642554,success,44.32800000000003,world_269.world,8.305788753346949,0.18737115938790253
HB,0,0.4063805770459332,-106.55147625743764,success,52.63799999999998,world_269.world,8.305788753346949,0.15779073584381914
HB,0,0.2340620005408014,-31.504104562089598,success,21.91999999999996,world_269.world,8.305788753346949,0.3789137204994053
HB,0,0.04687511455827951,-13.670217426728609,success,16.652999999999906,world_269.world,8.305788753346949,0.4987563053712242
HB,0,0.1882353471741603,-39.44692711526205,success,30.620000000000005,world_269.world,8.305788753346949,0.2712537150015332
HB,0,0.4453455766803393,-70.85189231491893,success,56.716999999999985,world_269.world,8.305788753346949,0.1464426671605859
HB,0,0.1893159147782648,-25.41920451999415,success,21.33699999999999,world_269.world,8.305788753346949,0.38926694255738636
HB,0,0.35889073633003066,-36.248459828498824,success,36.763000000000034,world_269.world,8.305788753346949,0.22592793714732043
HB,0,0.02430145512740521,-8.289741105460724,success,16.45399999999995,world_269.world,8.305788753346949,0.5
HB,0,0.09202463271731773,-14.562602079717003,success,19.59800000000007,world_269.world,8.305788753346949,0.4238079780256618
HB,0,0.13701933449286846,-7.915168769857308,success,16.67100000000005,world_269.world,8.305788753346949,0.49821778857578575
HB,0,0.0338165418095964,-2.5399625739259273,success,16.58699999999999,world_269.world,8.305788753346949,0.5
HB,0,0.12145299415970555,-19.993277671129672,success,17.631000000000085,world_269.world,8.305788753346949,0.47109005463938
HB,0,0.19721259949737982,-33.968277035215266,success,28.711000000000013,world_269.world,8.305788753346949,0.2892894275137385
HB,0,0.2936803499122416,-28.93419338277057,success,26.894999999999982,world_269.world,8.305788753346949,0.3088227831696209
HB,0,0.15378906732622086,-27.66561807470665,success,26.94399999999996,world_269.world,8.305788753346949,0.3082611621640054
HB,0,1.2953366197750494e-07,-1.1673145053585006,success,15.47700000000009,world_269.world,8.305788753346949,0.5
HB,0,0.019261794661028144,-1.417616592281619,success,12.493999999999915,world_269.world,8.305788753346949,0.5
HB,0,0.15260556419285806,-13.376523519162994,success,16.08100000000013,world_269.world,8.305788753346949,0.5
HB,0,0.09310772755650211,-13.361911606479971,success,16.559999999999945,world_269.world,8.305788753346949,0.5
HB,0,0.09454556429750736,-13.524545187670396,success,16.5329999999999,world_269.world,8.305788753346949,0.5
HB,0,0.062030163343029764,-15.428297685675169,success,21.27800000000002,world_269.world,8.305788753346949,0.3903463085509419
HB,0,0.2960216253525539,-40.62076451177436,success,29.67800000000011,world_269.world,8.305788753346949,0.27986349327269083
HB,0,0.10175449102286656,-13.606528755880463,success,17.125999999999976,world_269.world,8.305788753346949,0.4849812421667033
HB,0,0.36720325114671776,-58.43092723301017,success,39.76999999999998,world_269.world,8.305788753346949,0.20884558092398675
HB,0,0.18820020999251608,-27.69129662726344,success,26.798999999999978,world_269.world,8.305788753346949,0.3099290553135175
HB,0,0.2044944714051156,-13.850634277852999,success,17.838999999999942,world_269.world,8.305788753346949,0.4655972169598619
HB,0,0.26487699038581697,-72.58069274841664,success,44.702999999999975,world_269.world,8.305788753346949,0.18579935917828677
HB,0,0.08459879776585708,-7.629599250348881,success,18.449999999999818,world_269.world,8.305788753346949,0.4501782522139312
HB,0,0.06842938282591247,-0.8347989908294077,success,12.905999999999949,world_269.world,8.305788753346949,0.5
HB,0,0.25089062336434487,-63.16819318626205,success,39.319999999999936,world_269.world,8.305788753346949,0.21123572617871217
HB,0,0.15192588074708413,-21.563305727717708,success,28.048999999999978,world_269.world,8.305788753346949,0.29611710768109223
HB,0,0.0812379998802708,-13.921497598037101,success,20.662000000000262,world_269.world,8.305788753346949,0.4019837747239785
HB,0,0.08094006776239325,-7.4077020632781005,success,15.30600000000004,world_269.world,8.305788753346949,0.5
HB,0,0.08250835175925723,-7.259614659723106,success,18.21100000000024,world_269.world,8.305788753346949,0.45608636282174725
HB,0,0.12398382886343204,-20.134979834929553,success,19.673999999999978,world_269.world,8.305788753346949,0.42217082206704065
HB,0,0.1517242215050028,-17.275079863737133,success,20.28099999999995,world_269.world,8.305788753346949,0.409535464392632
HB,0,0.27083336866117397,-68.04670666460903,success,41.29500000000007,world_269.world,8.305788753346949,0.20113303676829966
HB,0,0.11419762199612943,-14.05141894939173,success,19.422000000000025,world_269.world,8.305788753346949,0.42764847870182976
HB,0,0.12436298426473148,-20.0160134789867,success,19.63500000000022,world_269.world,8.305788753346949,0.42300935845922366
HB,0,0.13738325818848054,-15.063287752759422,success,21.391000000000076,world_269.world,8.305788753346949,0.3882842669041615
HB,0,0.12750272629054518,-19.41081600379745,success,18.968999999999596,world_269.world,8.305788753346949,0.437861181577686
HB,0,0.07407417493745372,-14.428683213521996,success,18.39200000000028,world_269.world,8.305788753346949,0.4515979095991095
HB,0,0.08727664697406447,-9.1234722682237,success,19.03399999999965,world_269.world,8.305788753346949,0.4363659111772145
HB,0,0.11847023148598587,-26.057927749274683,success,21.436999999999898,world_269.world,8.305788753346949,0.38745107773228477
HB,0,0.036290452111498374,-3.4703332885413514,success,14.877999999999702,world_269.world,8.305788753346949,0.5
HB,0,0.3446281262550361,-79.26447601908296,success,48.396999999999935,world_269.world,8.305788753346949,0.17161784311727918
HB,0,0.13009059614359772,-14.374855378474019,success,17.685999999999694,world_269.world,8.305788753346949,0.4696250567311485
HB,0,0.043123654647592706,-10.414806578047957,success,17.17599999999993,world_269.world,8.305788753346949,0.48356944302206467
HB,0,0.08811050020058385,-13.641103314464196,success,18.846000000000004,world_269.world,8.305788753346949,0.4407189193116283
HB,0,0.10659909814732257,-9.272659170582392,success,15.784999999999854,world_269.world,8.305788753346949,0.5
HB,0,0.143442710712837,-9.473869200222108,success,19.509000000000015,world_269.world,8.305788753346949,0.4257413887614405
HB,0,0.10670326857684426,-7.314908297847684,success,14.639000000000124,world_269.world,8.305788753346949,0.5
HB,0,0.24264712069876462,-35.844887086910425,success,24.498000000000047,world_269.world,8.305788753346949,0.33903946254171496
HB,0,0.11032874291916164,-16.738286188048875,success,17.02500000000009,world_269.world,8.305788753346949,0.4878583702406405
HB,0,0.22641513378811148,-71.34961558231961,success,39.233999999999924,world_269.world,8.305788753346949,0.21169874989414705
HB,0,0.08744723731350673,-6.983921875625003,success,14.181999999999789,world_269.world,8.305788753346949,0.5
HB,0,0.04907316804000349,-7.872268804108749,success,18.347999999999956,world_269.world,8.305788753346949,0.4526808782072688
HB,0,0.1862872453889233,-39.28632049076098,success,30.942000000000007,world_269.world,8.305788753346949,0.26843089500830414
HB,0,0.18829523424128633,-23.950345768855524,success,23.590000000000146,world_269.world,8.305788753346949,0.3520893918332725
HB,0,0.08307706414199013,-1.0504895896200839,success,13.014999999999873,world_269.world,8.305788753346949,0.5
HB,0,0.15369844825183016,-20.100338310012845,success,20.807000000000244,world_269.world,8.305788753346949,0.3991824267480584
HB,0,0.10086777647854919,-19.59804298572352,success,18.460000000000036,world_269.world,8.305788753346949,0.44993438533840374
HB,0,0.104310422042205,-26.28896762437791,success,23.189000000000306,world_269.world,8.305788753346949,0.35817796167781446
HB,0,0.11459975552592186,-29.436828241449877,success,25.509000000000015,world_269.world,8.305788753346949,0.32560228755917303
HB,0,0.09238673290104937,-20.64406380057616,success,23.351000000000113,world_269.world,8.305788753346949,0.3556930646801811
HB,0,0.24090602327343696,-34.96986381803026,success,29.139000000000124,world_269.world,8.305788753346949,0.28504028118147207
HB,0,0.0923914276642082,-7.7608364257909015,success,14.733000000000175,world_269.world,8.305788753346949,0.5
HB,0,0.10932210937948227,-16.141124858652727,success,23.5920000000001,world_269.world,8.305788753346949,0.3520595436311849
HB,0,0.020528002855131545,-1.393653696845502,success,13.654999999999745,world_269.world,8.305788753346949,0.5
HB,0,0.028231942313232943,-1.1654343965035123,success,13.496999999999844,world_269.world,8.305788753346949,0.5
