Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.8263923762101961,-100.82220423169399,timeout,119.564,world_222.world,7.949459323096336,0.0
HB,0,0.31867061003564956,-64.20452344617348,success,40.93699999999998,world_222.world,7.949459323096336,0.19418763766510344
HB,0,0.20077225220255776,-14.575375845857167,success,31.120000000000005,world_222.world,7.949459323096336,0.25544535099923954
HB,0,0.9025710435965656,-69.97839935474637,timeout,118.26499999999999,world_222.world,7.949459323096336,0.0
HB,0,0.12426044139443379,-12.497877140941906,success,20.250999999999976,world_222.world,7.949459323096336,0.3925465074858696
HB,0,0.04375011953123507,-3.398934864306285,success,16.03099999999995,world_222.world,7.949459323096336,0.4958804393422969
HB,0,0.35915959559030886,-34.83029068459064,success,30.451999999999998,world_222.world,7.949459323096336,0.26104884155708447
HB,0,0.12835829568574172,-4.358644967750717,success,20.090000000000032,world_222.world,7.949459323096336,0.3956923505772187
HB,0,0.06338808050403492,-5.13767675160897,success,18.28099999999995,world_222.world,7.949459323096336,0.43484816602463533
HB,0,0.08895714836838975,-9.222104447004167,success,19.564000000000078,world_222.world,7.949459323096336,0.4063309815526633
HB,0,0.19069774970253492,-9.05212480964696,success,21.486999999999966,world_222.world,7.949459323096336,0.3699659944662516
HB,0,0.5606535804480347,-230.04357214946148,timeout,121.17799999999988,world_222.world,7.949459323096336,0.0
HB,0,0.3153337078281351,-65.49551847220165,success,39.27999999999997,world_222.world,7.949459323096336,0.2023793106694588
HB,0,0.1704443181827454,-11.977336259656953,success,22.070999999999913,world_222.world,7.949459323096336,0.3601766717908734
HB,0,0.4471490681177369,-102.57980177364725,success,60.00299999999993,world_222.world,7.949459323096336,0.13248436450004744
HB,0,0.2393398047221592,-31.388067904330796,success,29.082999999999856,world_222.world,7.949459323096336,0.2733369777222561
HB,0,0.30304776865740257,-39.37267664908127,success,34.802000000000135,world_222.world,7.949459323096336,0.2284196116055487
HB,0,0.5028674503872285,-245.1404404991051,timeout,122.07600000000002,world_222.world,7.949459323096336,0.0
HB,0,0.2720115052246596,-34.605640067757,success,27.927999999999884,world_222.world,7.949459323096336,0.2846411960432673
HB,0,0.29221152403572914,-52.43942973075496,success,35.19200000000001,world_222.world,7.949459323096336,0.22588825082678832
HB,0,0.9079211245334037,-115.11474752134477,timeout,119.72299999999973,world_222.world,7.949459323096336,0.0
HB,0,0.505017280720229,-241.5220073441647,timeout,121.59400000000005,world_222.world,7.949459323096336,0.0
HB,0,0.19574181347927103,-31.686232709930128,success,29.146000000000186,world_222.world,7.949459323096336,0.27274615120758544
HB,0,0.33437285743683787,-90.13555519337761,success,57.7170000000001,world_222.world,7.949459323096336,0.13773167910834455
HB,0,0.08939105212268644,-10.017495387908742,success,20.391999999999825,world_222.world,7.949459323096336,0.3898322539768735
HB,0,0.25198694474114325,-57.60806393139935,success,42.79399999999987,world_222.world,7.949459323096336,0.18576107218526805
HB,0,0.002617931594511572,-2.6788824217637486,success,15.294000000000324,world_222.world,7.949459323096336,0.5
HB,0,0.29042292970006656,-39.94657120932961,success,32.15700000000015,world_222.world,7.949459323096336,0.24720774086812508
