Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.269403865612831,-59.472910533106976,success,35.599000000000004,world_165.world,7.96052494353944,0.22361653258629285
HB,0,0.4621036557577859,-72.71884686966705,success,51.74000000000001,world_165.world,7.96052494353944,0.1538562996432052
HB,0,0.3079611919238372,-123.64046954741596,success,51.519000000000005,world_165.world,7.96052494353944,0.15451629386322405
HB,0,0.42040360368823976,-127.5478848998584,success,71.37900000000002,world_165.world,7.96052494353944,0.125
HB,0,0.3914027424704641,-81.98212957613056,success,44.19300000000004,world_165.world,7.96052494353944,0.18013090180660812
HB,0,0.19548878901513878,-29.33074202193176,success,23.925999999999988,world_165.world,7.96052494353944,0.3327144087410952
HB,0,0.11122890770880216,-10.717308914598636,success,18.927999999999997,world_165.world,7.96052494353944,0.4205687311675529
HB,0,0.3947772967343934,-67.05483027814712,success,39.09399999999994,world_165.world,7.96052494353944,0.20362523516497294
HB,0,0.24213840450008361,-62.47996452833346,success,38.14599999999996,world_165.world,7.96052494353944,0.20868570606457948
HB,0,0.0719027575328808,-7.665200498525405,success,18.077999999999975,world_165.world,7.96052494353944,0.4403432317479506
HB,0,0.39406160578953053,-91.10565913154507,success,54.601,world_165.world,7.96052494353944,0.14579448990933205
HB,0,0.17303380078271902,-13.132658162545463,success,17.807999999999993,world_165.world,7.96052494353944,0.4470195947629966
HB,0,0.056179881328103226,-8.060838738468604,success,17.845000000000027,world_165.world,7.96052494353944,0.44609273990134085
HB,0,0.20693077159101272,-9.762842280507778,success,20.226000000000113,world_165.world,7.96052494353944,0.39357880666169265
HB,0,0.38083365226812776,-114.04739578082454,success,56.15300000000002,world_165.world,7.96052494353944,0.1417649091507032
HB,0,0.33612322276119105,-124.79001006706181,success,59.76700000000005,world_165.world,7.96052494353944,0.13319264717217583
HB,0,0.34148938505356785,-100.65844900369062,success,56.43900000000008,world_165.world,7.96052494353944,0.14104652710961266
HB,0,0.3008006366450386,-96.05903770216909,success,52.44100000000003,world_165.world,7.96052494353944,0.15179964042522903
