Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4119891168395336,-130.91845873922637,success,73.399,world_289.world,8.61215899085484,0.125
HB,0,0.1414039530616528,-16.822853445068873,success,19.689999999999998,world_289.world,8.61215899085484,0.4373874550967416
HB,0,0.46176665356350277,-281.16375643010184,timeout,121.35699999999997,world_289.world,8.61215899085484,0.0
HB,0,0.4434420734405942,-83.14018911509484,success,57.66500000000002,world_289.world,8.61215899085484,0.14934811394875294
HB,0,0.5130406154994946,-282.8613026231069,timeout,121.19600000000003,world_289.world,8.61215899085484,0.0
HB,0,0.35716948390430225,-100.41883811312773,success,53.72199999999998,world_289.world,8.61215899085484,0.16030972396513243
HB,0,0.00585666092874657,-4.376688218324053,success,13.680000000000064,world_289.world,8.61215899085484,0.5
HB,0,0.4560248071285392,-203.77526612542746,success,103.24199999999996,world_289.world,8.61215899085484,0.125
HB,0,0.25958310291976444,-27.49825076200925,success,29.760999999999967,world_289.world,8.61215899085484,0.28937733916383357
HB,0,0.08364555759730867,-10.29313797511045,success,16.010999999999967,world_289.world,8.61215899085484,0.5
HB,0,0.008383352289418888,-5.737042002218626,success,16.723000000000184,world_289.world,8.61215899085484,0.5
HB,0,0.5853256560047132,-93.5720239856231,success,48.53800000000001,world_289.world,8.61215899085484,0.17743127015647203
HB,0,1.628664229859246e-07,-3.5768259392329242,success,12.304999999999836,world_289.world,8.61215899085484,0.5
HB,0,0.23879785580339585,-50.6586324012537,success,36.60799999999995,world_289.world,8.61215899085484,0.23525346893725013
HB,0,0.3788337201367723,-68.6218694476493,success,46.33100000000013,world_289.world,8.61215899085484,0.18588329608371967
HB,0,0.12355223635106354,-10.254033051686681,success,15.554000000000087,world_289.world,8.61215899085484,0.5
HB,0,0.28672685008203286,-32.67057684770392,success,31.054999999999836,world_289.world,8.61215899085484,0.27731956177281875
HB,0,0.21927244648255198,-22.307372340265097,success,20.34199999999987,world_289.world,8.61215899085484,0.4233683507450052
HB,0,0.12252052245968234,-11.024822549894031,success,17.13499999999999,world_289.world,8.61215899085484,0.5
HB,0,0.2603627422044856,-29.773236548914156,success,30.902000000000044,world_289.world,8.61215899085484,0.2786926085966872
HB,0,0.32898292848861704,-48.19154415101868,success,44.47499999999991,world_289.world,8.61215899085484,0.19364044948521322
HB,0,0.4231951066361326,-71.14745049855442,success,52.10400000000004,world_289.world,8.61215899085484,0.16528786639902568
HB,0,0.016229835676674697,-4.740016736816413,success,16.010999999999967,world_289.world,8.61215899085484,0.5
HB,0,0.23091254833216496,-23.117631835879706,success,21.498000000000275,world_289.world,8.61215899085484,0.4006027998350884
HB,0,0.031207729822560405,-7.223414700743262,success,14.718000000000302,world_289.world,8.61215899085484,0.5
HB,0,0.47445014925665374,-305.13939921896485,timeout,120.9350000000004,world_289.world,8.61215899085484,0.0
HB,0,0.18793282018468643,-29.168246775815728,success,20.2470000000003,world_289.world,8.61215899085484,0.4253548175460421
HB,0,0.5515800587208133,-120.45891213992142,success,76.58099999999968,world_289.world,8.61215899085484,0.125
HB,0,1.4836793050920914e-07,-3.8261677245602437,success,13.462999999999738,world_289.world,8.61215899085484,0.5
HB,0,0.03144666271111161,-10.14681878288104,success,15.907999999999902,world_289.world,8.61215899085484,0.5
HB,0,0.41220292968418126,-106.0078631565845,success,56.363000000000284,world_289.world,8.61215899085484,0.15279809433235983
HB,0,1.4084505058520414e-07,-4.33652626544984,success,14.23299999999972,world_289.world,8.61215899085484,0.5
HB,0,1.4705880190311737e-07,-4.861739252527539,success,13.639999999999873,world_289.world,8.61215899085484,0.5
HB,0,0.46065196804985237,-311.7071703294361,timeout,121.49699999999984,world_289.world,8.61215899085484,0.0
HB,0,0.01683043242209924,-4.117599597674926,success,14.27599999999984,world_289.world,8.61215899085484,0.5
HB,0,0.2510941328723122,-43.18042310979016,success,36.57600000000002,world_289.world,8.61215899085484,0.23545928999493754
HB,0,0.14856440092828954,-10.515509423511611,success,16.03500000000031,world_289.world,8.61215899085484,0.5
HB,0,0.3596574995405566,-46.234549652593245,success,42.06399999999985,world_289.world,8.61215899085484,0.20473942066505496
HB,0,0.08372103677662364,-5.5849243736730365,success,17.19300000000021,world_289.world,8.61215899085484,0.5
HB,0,0.4615639037598958,-234.8874432230396,timeout,120.95999999999958,world_289.world,8.61215899085484,0.0
HB,0,0.4887549388185732,-101.94130622544276,success,86.27300000000014,world_289.world,8.61215899085484,0.125
HB,0,0.0505182577048889,-4.890786315682741,success,15.470000000000255,world_289.world,8.61215899085484,0.5
HB,0,0.1334724574064174,-9.234029741053192,success,19.146000000000186,world_289.world,8.61215899085484,0.449815052274875
HB,0,0.08111121320986521,-16.68105547652352,success,18.01800000000003,world_289.world,8.61215899085484,0.47797530196774485
HB,0,0.16315437368087196,-35.69813838659842,success,29.421000000000276,world_289.world,8.61215899085484,0.2927214911408436
HB,0,1.6077167833252761e-07,-4.293368292664267,success,12.445999999999913,world_289.world,8.61215899085484,0.5
HB,0,0.002801260111868332,-3.8309285822933172,success,14.309000000000196,world_289.world,8.61215899085484,0.5
HB,0,0.5083209835504864,-289.4820707794601,timeout,121.42900000000009,world_289.world,8.61215899085484,0.0
HB,0,0.4812328507405294,-107.83715398125636,success,65.53699999999935,world_289.world,8.61215899085484,0.13140911227024316
HB,0,0.049443875223254,-10.053039543904458,success,16.170000000000073,world_289.world,8.61215899085484,0.5
HB,0,0.11832956863926118,-10.820892923497306,success,17.25799999999981,world_289.world,8.61215899085484,0.4990241621772474
HB,0,0.06674483995962062,-9.553817388105346,success,17.06999999999971,world_289.world,8.61215899085484,0.5
HB,0,0.03235308347748773,-3.889483683239053,success,13.61700000000019,world_289.world,8.61215899085484,0.5
HB,0,0.001550542395264745,-4.207251994908058,success,12.90900000000056,world_289.world,8.61215899085484,0.5
HB,0,0.10381872269466318,-5.64700799183983,success,16.80699999999979,world_289.world,8.61215899085484,0.5
HB,0,0.487708188433458,-73.93304924352462,success,50.45499999999993,world_289.world,8.61215899085484,0.1706899017115222
HB,0,0.5684071452675621,-227.54341359807032,timeout,121.04200000000037,world_289.world,8.61215899085484,0.0
HB,0,0.07412411399944556,-10.066490681608185,success,14.851000000000568,world_289.world,8.61215899085484,0.5
HB,0,0.06993020000976224,-9.710885439237158,success,14.319999999999709,world_289.world,8.61215899085484,0.5
HB,0,1.422474904342119e-07,-4.311385105797313,success,14.068000000000211,world_289.world,8.61215899085484,0.5
HB,0,0.13806976286395692,-32.95698292783171,success,29.85400000000027,world_289.world,8.61215899085484,0.2884758823224614
HB,0,0.514714971913666,-158.92742666393082,success,97.17999999999938,world_289.world,8.61215899085484,0.125
HB,0,0.1925419183758053,-25.092737984221877,success,26.30200000000059,world_289.world,8.61215899085484,0.3274336168677153
HB,0,0.038147270007183924,-6.294437072404997,success,14.673999999999978,world_289.world,8.61215899085484,0.5
HB,0,0.22564620023397614,-17.682344755485634,success,20.13500000000022,world_289.world,8.61215899085484,0.4277208339138191
HB,0,1.524390011525913e-07,-4.152491816787698,success,13.13299999999981,world_289.world,8.61215899085484,0.5
HB,0,1.5384613017751845e-07,-4.1504825609144635,success,13.019000000000233,world_289.world,8.61215899085484,0.5
HB,0,0.029619318812507924,-4.138659423025523,success,14.180999999999585,world_289.world,8.61215899085484,0.5
HB,0,1.4326645511941906e-07,-4.538705189067097,success,13.975999999999658,world_289.world,8.61215899085484,0.5
HB,0,0.10302465944946508,-11.868055741501925,success,21.188000000000102,world_289.world,8.61215899085484,0.4064639886187842
HB,0,0.29419443612560753,-35.91656205547246,success,30.677999999999884,world_289.world,8.61215899085484,0.2807275243123696
HB,0,0.0625001273777001,-10.324681374781104,success,14.741000000000895,world_289.world,8.61215899085484,0.5
HB,0,0.2238176331235107,-20.360958542661837,success,23.703999999999724,world_289.world,8.61215899085484,0.3633209159152439
HB,0,0.1061520981722439,-10.859102099003978,success,16.57300000000032,world_289.world,8.61215899085484,0.5
HB,0,0.2694164427636488,-68.85591880492412,success,45.626000000000204,world_289.world,8.61215899085484,0.1887555120075133
HB,0,1.4903127436195615e-07,-3.802297421323973,success,13.444999999999709,world_289.world,8.61215899085484,0.5
HB,0,0.10665004935382066,-10.064684408908311,success,15.907000000000153,world_289.world,8.61215899085484,0.5
HB,0,0.3358964250952478,-62.06002829383669,success,49.44499999999971,world_289.world,8.61215899085484,0.17417653940448766
HB,0,0.15309742007987434,-28.924345024225385,success,22.589999999999236,world_289.world,8.61215899085484,0.3812376711312586
HB,0,0.294494960208714,-42.38671040711022,success,37.45899999999983,world_289.world,8.61215899085484,0.22990894019741262
