Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008827363325679278,-4.095902159588615,success,15.854,world_85.world,7.868521472251736,0.49631143384961124
HB,0,0.23300097615584983,-25.204062217935203,success,22.081999999999994,world_85.world,7.868521472251736,0.3563319206707607
HB,0,0.11679801616823936,-8.143180426054164,success,15.259000000000015,world_85.world,7.868521472251736,0.5
HB,0,0.3013617938802964,-30.035437544500223,success,33.809,world_85.world,7.868521472251736,0.23273452253103424
HB,0,0.0022422643226161078,-4.469912512019915,success,17.865999999999985,world_85.world,7.868521472251736,0.44041875474374464
HB,0,0.0490567233890914,-2.892325582940952,success,15.886000000000024,world_85.world,7.868521472251736,0.49531168779124535
HB,0,0.3257772457398157,-38.78495598606911,success,30.859000000000037,world_85.world,7.868521472251736,0.2549830348440237
HB,0,0.18358837388119792,-21.819942381936713,success,28.785000000000082,world_85.world,7.868521472251736,0.2733549234758282
HB,0,0.20939150889355487,-64.24758155884999,success,41.761999999999944,world_85.world,7.868521472251736,0.18841342541668854
HB,0,0.4249373087614241,-190.6867932852614,success,111.64499999999998,world_85.world,7.868521472251736,0.125
HB,0,0.4815179024475442,-165.68576075348662,success,101.75299999999993,world_85.world,7.868521472251736,0.125
HB,0,0.1990081091749467,-23.67802732228117,success,32.31200000000001,world_85.world,7.868521472251736,0.24351700520709746
HB,0,0.6149367994854159,-233.27052601841203,timeout,120.24899999999991,world_85.world,7.868521472251736,0.0
HB,0,0.29805707738499054,-69.72250599459495,success,48.371999999999844,world_85.world,7.868521472251736,0.16266686248763254
HB,0,0.6344772837607914,-39.82627562687575,flip,25.082000000000107,world_85.world,7.868521472251736,0.0
HB,0,0.007092339419526323,-2.5774073858663193,success,14.133000000000038,world_85.world,7.868521472251736,0.5
HB,0,0.01820400264514531,-3.062243590342302,success,16.51599999999985,world_85.world,7.868521472251736,0.4764181080317152
HB,0,0.261839996633642,-39.51074653900682,success,36.76299999999992,world_85.world,7.868521472251736,0.2140337152096334
HB,0,0.9280109190035667,-52.81066093463969,timeout,117.25600000000009,world_85.world,7.868521472251736,0.0
HB,0,0.5519695539230461,-258.2652999996946,timeout,120.85900000000015,world_85.world,7.868521472251736,0.0
HB,0,0.20043815988838115,-64.71787791854535,success,36.557000000000016,world_85.world,7.868521472251736,0.2152398028353457
HB,0,0.2233057424034255,-41.56933909001858,success,41.02999999999997,world_85.world,7.868521472251736,0.19177483480993762
HB,0,0.15005147481485356,-14.038812421399303,success,19.490999999999985,world_85.world,7.868521472251736,0.4037002448438634
