Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0960913524281185,-1.4150218227247848,success,12.304000000000002,world_78.world,9.086864381298177,0.5
HB,0,0.20250730930498465,-25.565585430242535,success,20.751000000000005,world_78.world,9.086864381298177,0.43790007138442366
HB,0,0.07727989531995437,-7.612657222895474,success,12.963999999999999,world_78.world,9.086864381298177,0.5
HB,0,0.3522242929784099,-41.79035775784901,success,32.83500000000001,world_78.world,9.086864381298177,0.27674324292060837
HB,0,0.08419511311741314,-7.902208083064953,success,13.546999999999997,world_78.world,9.086864381298177,0.5
HB,0,0.06578961026467688,-7.6224047829347,success,13.682999999999993,world_78.world,9.086864381298177,0.5
HB,0,1.7035772225592467e-07,-1.16354623724089,success,11.781000000000006,world_78.world,9.086864381298177,0.5
HB,0,0.19651172133584638,-20.875374737902366,success,17.244000000000028,world_78.world,9.086864381298177,0.5
HB,0,1.709401417196339e-07,-1.2846851550239773,success,11.721000000000004,world_78.world,9.086864381298177,0.5
HB,0,0.15572042841944614,-8.824106090433203,success,18.87299999999999,world_78.world,9.086864381298177,0.481474295623281
HB,0,0.1203272055692517,-13.99670047768164,success,17.141999999999996,world_78.world,9.086864381298177,0.5
HB,0,0.04362432153954337,-1.3924228562210237,success,11.91900000000004,world_78.world,9.086864381298177,0.5
HB,0,0.11095902589602386,-7.649229050911252,success,14.60899999999998,world_78.world,9.086864381298177,0.5
HB,0,0.025817723611407297,-1.2069108920591924,success,11.636000000000024,world_78.world,9.086864381298177,0.5
HB,0,0.1762750358896856,-20.63612184068318,success,18.04600000000005,world_78.world,9.086864381298177,0.5
HB,0,1.694914966963565e-07,-1.106538006182578,success,11.833999999999946,world_78.world,9.086864381298177,0.5
HB,0,0.10914063995352798,-7.905236661425266,success,14.658999999999992,world_78.world,9.086864381298177,0.5
HB,0,0.03918510357600258,-1.1808226232132402,success,12.781999999999925,world_78.world,9.086864381298177,0.5
HB,0,0.05365869046200156,-5.535403053165026,success,12.299999999999955,world_78.world,9.086864381298177,0.5
HB,0,0.13831099898274188,-13.552817378674362,success,16.339999999999918,world_78.world,9.086864381298177,0.5
HB,0,0.052774147121225023,-3.181286484675547,success,14.834999999999923,world_78.world,9.086864381298177,0.5
HB,0,0.12562825054921475,-7.9666092535371344,success,15.938999999999965,world_78.world,9.086864381298177,0.5
HB,0,1.694914966963565e-07,-1.0535265045781306,success,11.836999999999989,world_78.world,9.086864381298177,0.5
HB,0,0.15345922597997158,-8.447027326809506,success,15.927000000000135,world_78.world,9.086864381298177,0.5
HB,0,0.08237007480201232,-7.437041469099453,success,13.825000000000045,world_78.world,9.086864381298177,0.5
HB,0,0.05395243990559098,-8.969699180065435,success,15.978999999999814,world_78.world,9.086864381298177,0.5
HB,0,0.3028624835768713,-19.987805723282616,success,21.673999999999978,world_78.world,9.086864381298177,0.4192518400525139
HB,0,0.11601524388206257,-7.802471851733762,success,15.847000000000207,world_78.world,9.086864381298177,0.5
HB,0,0.08643828816120892,-4.203092563229908,success,13.465000000000146,world_78.world,9.086864381298177,0.5
HB,0,0.1314624621178047,-7.813322493853152,success,13.548999999999978,world_78.world,9.086864381298177,0.5
HB,0,0.13763713305272438,-18.481911536327694,success,16.447999999999865,world_78.world,9.086864381298177,0.5
HB,0,0.5004868792362765,-82.46277889756288,success,41.090999999999894,world_78.world,9.086864381298177,0.2211400156067801
HB,0,0.044546997765438134,-1.7519549303473645,success,13.038999999999987,world_78.world,9.086864381298177,0.5
HB,0,0.04851345093686214,-7.295553932683299,success,12.820999999999913,world_78.world,9.086864381298177,0.5
HB,0,0.16326540099031736,-7.878053126713232,success,17.685000000000173,world_78.world,9.086864381298177,0.5
HB,0,0.2254546158677622,-20.834842613190023,success,21.980999999999995,world_78.world,9.086864381298177,0.41339631414850003
HB,0,0.0511947011613138,-1.6137701859649192,success,11.771000000000186,world_78.world,9.086864381298177,0.5
HB,0,0.0017124997067637488,-1.2642160534109415,success,11.713999999999942,world_78.world,9.086864381298177,0.5
HB,0,0.34646157867928745,-35.38337129688685,success,32.499000000000024,world_78.world,9.086864381298177,0.27960443033010773
HB,0,1.686340356435016e-07,-1.2516999578421037,success,11.913999999999987,world_78.world,9.086864381298177,0.5
HB,0,0.37674718063867974,-32.54885376918836,success,31.490999999999985,world_78.world,9.086864381298177,0.2885543292146385
HB,0,0.2698130659115702,-29.307913802746874,success,22.50999999999999,world_78.world,9.086864381298177,0.403681225290901
HB,0,0.028416910904342233,-1.9710464434600627,success,14.792999999999665,world_78.world,9.086864381298177,0.5
HB,0,0.10762954936927122,-7.858838840915102,success,14.726999999999862,world_78.world,9.086864381298177,0.5
HB,0,0.05714298542272308,-7.4161197433753685,success,14.728999999999814,world_78.world,9.086864381298177,0.5
HB,0,0.1588236283736908,-7.886373453594132,success,17.011999999999716,world_78.world,9.086864381298177,0.5
HB,0,0.1183801996292524,-5.7859979053021,success,12.846000000000004,world_78.world,9.086864381298177,0.5
HB,0,0.09709973554858317,-8.480769387345076,success,15.902999999999793,world_78.world,9.086864381298177,0.5
HB,0,0.11283510397248182,-7.5973803491982865,success,14.175000000000182,world_78.world,9.086864381298177,0.5
HB,0,1.7182127631936836e-07,-1.1283844563712544,success,11.636999999999716,world_78.world,9.086864381298177,0.5
HB,0,0.05469858980384435,-2.366767133614518,success,14.269999999999982,world_78.world,9.086864381298177,0.5
HB,0,0.001550542395264745,-1.4240908452892957,success,12.92699999999968,world_78.world,9.086864381298177,0.5
HB,0,0.11487494626289452,-7.3049954585127095,success,13.601999999999862,world_78.world,9.086864381298177,0.5
HB,0,0.035548835309299025,-1.8769818469686037,success,12.965999999999894,world_78.world,9.086864381298177,0.5
HB,0,0.08163280924612089,-6.256558973256722,success,11.76299999999992,world_78.world,9.086864381298177,0.5
HB,0,0.03715185183407867,-2.8515567837015356,success,12.92300000000023,world_78.world,9.086864381298177,0.5
HB,0,1.692047091024181e-07,-1.1531111267287597,success,11.847999999999956,world_78.world,9.086864381298177,0.5
HB,0,0.14657545937322475,-14.862405061953105,success,14.622000000000298,world_78.world,9.086864381298177,0.5
HB,0,0.10670326857684426,-7.154072447129568,success,14.65099999999984,world_78.world,9.086864381298177,0.5
HB,0,1.5822782306521788e-07,-1.2752429721307328,success,12.67599999999993,world_78.world,9.086864381298177,0.5
HB,0,0.07364353053701156,-8.429411626400261,success,15.471000000000004,world_78.world,9.086864381298177,0.5
HB,0,0.1523810677032561,-8.068230429976051,success,14.711999999999989,world_78.world,9.086864381298177,0.5
HB,0,0.0017008500508758418,-1.1416744911056782,success,11.767999999999574,world_78.world,9.086864381298177,0.5
HB,0,0.0559647929359657,-1.1190102837154547,success,13.592999999999847,world_78.world,9.086864381298177,0.5
HB,0,0.22272224716285186,-15.388038783483774,success,17.79200000000037,world_78.world,9.086864381298177,0.5
HB,0,0.45592708474607385,-39.22286111553007,success,32.89799999999968,world_78.world,9.086864381298177,0.2762132768344053
HB,0,0.1471699185949788,-8.609674361028473,success,15.92300000000023,world_78.world,9.086864381298177,0.5
HB,0,0.1105264094182727,-14.375191886316587,success,19.033000000000357,world_78.world,9.086864381298177,0.47742680509105273
HB,0,0.005137156654596464,-1.1704618987211066,success,11.697000000000116,world_78.world,9.086864381298177,0.5
HB,0,0.1477163121752855,-20.243663108894914,success,20.614000000000033,world_78.world,9.086864381298177,0.4408103415784497
HB,0,0.23723050655726374,-14.221400552912389,success,17.649000000000342,world_78.world,9.086864381298177,0.5
HB,0,0.30230332991330805,-23.86206278609086,success,20.81999999999971,world_78.world,9.086864381298177,0.43644881754554776
HB,0,0.10143054597782238,-2.1108802578838572,success,15.394999999999982,world_78.world,9.086864381298177,0.5
HB,0,1.715265571995614e-07,-1.1340088822187477,success,11.67300000000023,world_78.world,9.086864381298177,0.5
HB,0,1.6806719864416831e-07,-1.17852313561311,success,11.909000000000106,world_78.world,9.086864381298177,0.5
HB,0,0.1791045889953068,-7.317308355647728,success,14.766999999999825,world_78.world,9.086864381298177,0.5
HB,0,1.5479873764725425e-07,-1.537316980052329,success,12.927000000000135,world_78.world,9.086864381298177,0.5
HB,0,0.05132207599967715,-7.183722666110843,success,12.888000000000375,world_78.world,9.086864381298177,0.5
HB,0,0.11428582431231997,-7.684023096458138,success,16.123000000000047,world_78.world,9.086864381298177,0.5
HB,0,1.715265571995614e-07,-1.064562712025226,success,11.695000000000164,world_78.world,9.086864381298177,0.5
HB,0,0.16250010468748693,-19.24748650577571,success,16.052000000000135,world_78.world,9.086864381298177,0.5
HB,0,0.15523943657963304,-18.513100718171994,success,15.463999999999942,world_78.world,9.086864381298177,0.5
HB,0,0.2685338329049561,-28.298113348952363,success,24.31899999999996,world_78.world,9.086864381298177,0.3736528796948144
