Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02451004301224436,-0.24833560570029284,success,8.195999999999998,world_56.world,7.679698925741409,0.5
HB,0,0.004494605731549275,-0.514645200349603,success,8.919999999999995,world_56.world,7.679698925741409,0.5
HB,0,0.15968080645093685,-3.444424458037473,success,10.024000000000008,world_56.world,7.679698925741409,0.5
HB,0,2.2935774556015012e-07,-0.5623619064385008,success,8.704999999999998,world_56.world,7.679698925741409,0.5
HB,0,0.011254178254955265,-0.5538538727281459,success,12.435000000000002,world_56.world,7.679698925741409,0.5
HB,0,2.15053717192749e-07,-0.5719017678746463,success,9.298000000000002,world_56.world,7.679698925741409,0.5
HB,0,0.04496808458927525,-0.626933905454847,success,9.347999999999985,world_56.world,7.679698925741409,0.5
HB,0,0.0017987406836797331,-1.4411111061888102,success,11.125,world_56.world,7.679698925741409,0.5
HB,0,0.03881300483721351,-0.24799666749216198,success,8.780000000000001,world_56.world,7.679698925741409,0.5
HB,0,0.08009731065599257,-0.31819708461901147,success,8.23599999999999,world_56.world,7.679698925741409,0.5
HB,0,0.002114375874339139,-0.6408875484031527,success,9.447999999999979,world_56.world,7.679698925741409,0.5
HB,0,2.2779038091335288e-07,-0.28141443729503524,success,8.793000000000006,world_56.world,7.679698925741409,0.5
HB,0,2.3041469345283563e-07,-0.4951263278286669,success,8.703000000000031,world_56.world,7.679698925741409,0.5
HB,0,0.001886980776041363,-0.7672902640920324,success,10.600000000000023,world_56.world,7.679698925741409,0.5
HB,0,0.014198982921098799,-0.6820589798193879,success,9.874000000000024,world_56.world,7.679698925741409,0.5
HB,0,0.04618493048495372,-0.9024948151832951,success,9.980999999999995,world_56.world,7.679698925741409,0.5
HB,0,0.00200019959996008,-0.6947893834291146,success,10.000999999999976,world_56.world,7.679698925741409,0.5
HB,0,1.9047615419501827e-07,-1.3589752821004015,success,10.518000000000029,world_56.world,7.679698925741409,0.5
HB,0,2.1367516801812652e-07,-0.5313224223320763,success,9.349999999999966,world_56.world,7.679698925741409,0.5
HB,0,2.267573181956195e-07,-0.5221533287733082,success,8.836000000000013,world_56.world,7.679698925741409,0.5
HB,0,2.15053717192749e-07,-0.46246573475387553,success,9.327999999999975,world_56.world,7.679698925741409,0.5
HB,0,0.0486113313399696,-0.3344759283407019,success,8.649000000000001,world_56.world,7.679698925741409,0.5
HB,0,0.07390321618863369,-0.31412467364662694,success,8.649000000000001,world_56.world,7.679698925741409,0.5
HB,0,2.127659121774655e-07,-0.42685935817504156,success,9.399000000000001,world_56.world,7.679698925741409,0.5
HB,0,0.0022833328120244723,-0.26055813458528115,success,8.774999999999977,world_56.world,7.679698925741409,0.5
HB,0,0.002315045760406074,-0.41123631252499376,success,8.660999999999945,world_56.world,7.679698925741409,0.5
HB,0,0.0040082156296161065,-0.7465815181010169,success,9.992000000000075,world_56.world,7.679698925741409,0.5
HB,0,2.283104501574315e-07,-0.5265957627256475,success,8.740999999999985,world_56.world,7.679698925741409,0.5
HB,0,2.2421519636430577e-07,-0.4390676326174393,success,8.929000000000087,world_56.world,7.679698925741409,0.5
HB,0,2.4752469120675964e-07,-0.2302168251716107,success,8.061000000000035,world_56.world,7.679698925741409,0.5
HB,0,0.03423006498042421,-0.22327308585515282,success,8.208999999999946,world_56.world,7.679698925741409,0.5
HB,0,2.132195707420958e-07,-0.6044433085822076,success,9.391000000000076,world_56.world,7.679698925741409,0.5
