Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.23312539800763482,-69.91088143242888,success,35.28599999999999,world_181.world,8.531330771795663,0.24177664716305802
HB,0,0.41927445529563956,-119.61573470908645,success,72.20800000000003,world_181.world,8.531330771795663,0.125
HB,0,0.3299884473180838,-84.10866838113833,success,51.84500000000003,world_181.world,8.531330771795663,0.16455455245049008
HB,0,0.3941459745731365,-76.25439648328647,success,49.906000000000006,world_181.world,8.531330771795663,0.1709479976715357
HB,0,0.43120475868318764,-112.23976747509258,success,60.769000000000005,world_181.world,8.531330771795663,0.14038952050874068
HB,0,0.3151635621821822,-50.65854866284248,success,40.365999999999985,world_181.world,8.531330771795663,0.21134942208283372
HB,0,0.680245078982529,-187.9188672098595,timeout,120.77999999999997,world_181.world,8.531330771795663,0.0
HB,0,0.5137690857038971,-263.80957210564253,timeout,120.56000000000006,world_181.world,8.531330771795663,0.0
HB,0,0.47850529962788857,-211.97461623300208,timeout,120.96100000000001,world_181.world,8.531330771795663,0.0
HB,0,0.3698146791785225,-71.67530278856866,success,45.31899999999996,world_181.world,8.531330771795663,0.18825064038914519
HB,0,0.4908219035749644,-183.27510661428582,timeout,120.96699999999987,world_181.world,8.531330771795663,0.0
HB,0,0.1551883236741668,-22.728363510146792,success,21.807000000000016,world_181.world,8.531330771795663,0.3912198272020753
HB,0,0.4413372699466512,-177.6541154952357,success,95.13599999999997,world_181.world,8.531330771795663,0.125
HB,0,0.47931149488064395,-192.92156548957368,timeout,120.85300000000007,world_181.world,8.531330771795663,0.0
HB,0,0.4036348519173773,-70.18737674641977,success,47.333000000000084,world_181.world,8.531330771795663,0.18024065180308976
HB,0,0.22879913324990703,-60.705033951185854,success,35.14500000000044,world_181.world,8.531330771795663,0.24274664310131047
HB,0,0.4178660145927872,-258.68044946552914,timeout,120.9079999999999,world_181.world,8.531330771795663,0.0
HB,0,0.8545515084947327,-86.12075836673947,timeout,120.18200000000024,world_181.world,8.531330771795663,0.0
HB,0,0.3408530369808587,-118.37366603842464,success,56.725000000000364,world_181.world,8.531330771795663,0.15039807442566078
HB,0,0.311309830910584,-285.37321239164675,timeout,120.8119999999999,world_181.world,8.531330771795663,0.0
HB,0,0.42009234073219737,-191.7705099961557,success,90.99400000000014,world_181.world,8.531330771795663,0.125
HB,0,0.4856270304414835,-212.85532308708864,success,111.33899999999994,world_181.world,8.531330771795663,0.125
