Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4101673694295115,-108.26842249976166,success,63.32800000000002,world_283.world,8.3169477098772,0.1313312864748168
HB,0,0.4222185580721019,-244.43936462838695,timeout,120.98900000000003,world_283.world,8.3169477098772,0.0
HB,0,0.2635157667741995,-324.06645585427697,timeout,120.60199999999998,world_283.world,8.3169477098772,0.0
HB,0,0.4814814934842247,-152.43224651522897,success,86.43100000000004,world_283.world,8.3169477098772,0.125
HB,0,0.34659579237530797,-281.89534426640506,flip,116.60799999999995,world_283.world,8.3169477098772,0.0
HB,0,0.3522802486404453,-268.74478309483874,timeout,121.05099999999993,world_283.world,8.3169477098772,0.0
HB,0,0.44802512893695046,-262.3933010675277,timeout,121.03500000000008,world_283.world,8.3169477098772,0.0
HB,0,0.3680774034322272,-114.6025534713754,success,82.721,world_283.world,8.3169477098772,0.125
HB,0,0.6452472174921389,-186.675403259724,timeout,120.125,world_283.world,8.3169477098772,0.0
HB,0,0.48605578542404076,-272.0200272785503,timeout,120.50700000000006,world_283.world,8.3169477098772,0.0
HB,0,0.4952697179208346,-232.8722533654096,timeout,120.52000000000021,world_283.world,8.3169477098772,0.0
HB,0,0.3583153812250808,-305.49552070533673,timeout,120.6590000000001,world_283.world,8.3169477098772,0.0
HB,0,0.3402284859454002,-105.60350735110868,success,64.77500000000009,world_283.world,8.3169477098772,0.1283974945561897
HB,0,0.5168501915774075,-212.98551297532012,success,119.90200000000004,world_283.world,8.3169477098772,0.125
HB,0,0.8263052237900732,-270.366179914952,timeout,119.50199999999995,world_283.world,8.3169477098772,0.0
HB,0,0.45453045957203403,-235.68835494324102,timeout,121.19499999999971,world_283.world,8.3169477098772,0.0
HB,0,0.3791154077300398,-251.7026755467446,timeout,120.29100000000017,world_283.world,8.3169477098772,0.0
HB,0,0.38415142711831474,-153.4129779267486,success,96.15099999999984,world_283.world,8.3169477098772,0.125
HB,0,0.4616655739975946,-289.1429119462196,timeout,121.05200000000013,world_283.world,8.3169477098772,0.0
HB,0,0.27799934732470344,-317.1953430554282,timeout,120.36199999999963,world_283.world,8.3169477098772,0.0
HB,0,0.3944584535400893,-102.1226715246026,success,79.39800000000014,world_283.world,8.3169477098772,0.125
HB,0,0.44525669637387116,-176.01836308193182,timeout,120.37800000000016,world_283.world,8.3169477098772,0.0
HB,0,0.34482763231332636,-36.53640970178765,flip,28.402000000000044,world_283.world,8.3169477098772,0.0
HB,0,0.2745391492506652,-56.76578613844109,success,40.14400000000023,world_283.world,8.3169477098772,0.20717785247800796
HB,0,0.3043981596495013,-282.916803916564,timeout,120.95700000000033,world_283.world,8.3169477098772,0.0
HB,0,0.4391622433649893,-203.706456797608,timeout,120.29999999999927,world_283.world,8.3169477098772,0.0
HB,0,0.43976104480980677,-245.06975268727078,timeout,120.5590000000002,world_283.world,8.3169477098772,0.0
HB,0,0.42937480268979816,-272.98606468950726,timeout,120.92900000000009,world_283.world,8.3169477098772,0.0
HB,0,0.42482576460627675,-207.84910474592343,timeout,120.54200000000037,world_283.world,8.3169477098772,0.0
HB,0,0.4904227296825837,-246.8231957293744,timeout,121.14100000000053,world_283.world,8.3169477098772,0.0
HB,0,0.4754287685450401,-240.12678703414912,timeout,121.27400000000034,world_283.world,8.3169477098772,0.0
HB,0,0.4789859993497999,-194.68773027851282,timeout,119.91899999999987,world_283.world,8.3169477098772,0.0
HB,0,0.357840712736534,-265.77067404276545,timeout,120.79699999999957,world_283.world,8.3169477098772,0.0
HB,0,0.4577312828810616,-306.6222156213102,timeout,120.39500000000044,world_283.world,8.3169477098772,0.0
HB,0,0.439178000676533,-218.18391839353956,timeout,120.67600000000039,world_283.world,8.3169477098772,0.0
HB,0,0.49835310444082503,-262.9607889130782,timeout,121.42699999999968,world_283.world,8.3169477098772,0.0
HB,0,0.4720291381656879,-299.2944053964742,timeout,120.83100000000013,world_283.world,8.3169477098772,0.0
HB,0,0.40871301282485845,-276.6007410151172,timeout,120.26600000000053,world_283.world,8.3169477098772,0.0
HB,0,0.5148365240061137,-202.5645418497594,flip,105.83200000000033,world_283.world,8.3169477098772,0.0
HB,0,0.38656443763019777,-209.08582194540656,success,120.0010000000002,world_283.world,8.3169477098772,0.125
HB,0,0.3580613360029454,-248.78390246731087,timeout,121.35499999999956,world_283.world,8.3169477098772,0.0
HB,0,0.3159377184238284,-259.42972644887374,timeout,120.71000000000004,world_283.world,8.3169477098772,0.0
HB,0,0.3821416564440076,-83.02909991517987,success,58.472999999999956,world_283.world,8.3169477098772,0.1422356935658715
HB,0,0.4362338187274358,-199.45583425908532,timeout,120.42399999999907,world_283.world,8.3169477098772,0.0
HB,0,0.4816589642819074,-217.53336340986203,timeout,121.05199999999968,world_283.world,8.3169477098772,0.0
HB,0,0.4619205387099249,-241.7099821927591,timeout,120.8140000000003,world_283.world,8.3169477098772,0.0
HB,0,0.7065928584701752,-191.06070730160528,timeout,119.2440000000006,world_283.world,8.3169477098772,0.0
HB,0,0.530209268193066,-119.58669785183434,flip,67.87299999999959,world_283.world,8.3169477098772,0.0
HB,0,0.3259970325004628,-322.56249703754963,timeout,120.88100000000122,world_283.world,8.3169477098772,0.0
HB,0,0.4256342327037932,-267.7596471238621,timeout,120.61499999999978,world_283.world,8.3169477098772,0.0
HB,0,0.3068352019485248,-291.39285642568245,timeout,120.25299999999879,world_283.world,8.3169477098772,0.0
HB,0,0.38498509471353837,-265.76329936638024,timeout,120.70800000000054,world_283.world,8.3169477098772,0.0
HB,0,0.34315511764351736,-313.102401634489,timeout,120.85300000000097,world_283.world,8.3169477098772,0.0
HB,0,0.45146430649120917,-252.5267579073871,timeout,121.55500000000029,world_283.world,8.3169477098772,0.0
HB,0,0.3729828751791237,-250.5099011223472,timeout,120.20999999999913,world_283.world,8.3169477098772,0.0
HB,0,0.4549950633861678,-218.6687853068274,timeout,121.33799999999974,world_283.world,8.3169477098772,0.0
HB,0,0.42883122121290757,-250.95747433224864,timeout,121.02100000000064,world_283.world,8.3169477098772,0.0
HB,0,0.4016786929449225,-34.37191968766592,flip,33.38900000000103,world_283.world,8.3169477098772,0.0
HB,0,0.7069224402515023,-206.19701657514213,timeout,119.878999999999,world_283.world,8.3169477098772,0.0
HB,0,0.28258319833333856,-66.85482131524746,success,51.094999999999345,world_283.world,8.3169477098772,0.16277419923431463
HB,0,0.4382450424131616,-268.6138880909128,timeout,120.76599999999962,world_283.world,8.3169477098772,0.0
HB,0,0.41100431867742265,-233.17062122520656,timeout,120.70100000000093,world_283.world,8.3169477098772,0.0
HB,0,0.39844268723587334,-254.36163124100278,timeout,120.71600000000035,world_283.world,8.3169477098772,0.0
HB,0,0.42654107706922695,-260.4371789454015,timeout,121.0609999999997,world_283.world,8.3169477098772,0.0
HB,0,0.36861194578615325,-231.9475024522011,timeout,121.32099999999991,world_283.world,8.3169477098772,0.0
HB,0,0.38635439131661115,-195.93484250564774,flip,98.19599999999991,world_283.world,8.3169477098772,0.0
HB,0,0.3916928778472137,-261.74198394439645,timeout,120.83899999999994,world_283.world,8.3169477098772,0.0
HB,0,0.4358085901681751,-257.1231117457239,timeout,121.22999999999956,world_283.world,8.3169477098772,0.0
HB,0,0.45009105363199714,-224.1122370510559,timeout,120.84699999999975,world_283.world,8.3169477098772,0.0
HB,0,0.2999005421104021,-319.64364870069784,timeout,120.64799999999923,world_283.world,8.3169477098772,0.0
HB,0,0.41239848479366015,-261.71532749387654,timeout,120.67300000000068,world_283.world,8.3169477098772,0.0
HB,0,0.4095568880694959,-269.5387177007296,timeout,120.9940000000006,world_283.world,8.3169477098772,0.0
HB,0,0.4861019277613844,-228.5707432701026,timeout,120.85300000000097,world_283.world,8.3169477098772,0.0
HB,0,0.5575485873185753,-205.92619760869064,timeout,120.43099999999868,world_283.world,8.3169477098772,0.0
HB,0,0.409887575894716,-262.7509899095644,timeout,120.98599999999897,world_283.world,8.3169477098772,0.0
HB,0,0.3954178441500273,-285.1284642944479,timeout,121.35600000000159,world_283.world,8.3169477098772,0.0
HB,0,0.4787619447026351,-267.6622889977906,timeout,121.46199999999953,world_283.world,8.3169477098772,0.0
HB,0,0.35807051416057484,-171.30368343646285,success,97.01699999999983,world_283.world,8.3169477098772,0.125
HB,0,0.5104201205686384,-205.61531193747592,timeout,120.95000000000073,world_283.world,8.3169477098772,0.0
HB,0,0.47208039084038234,-260.2093864994686,timeout,121.39300000000003,world_283.world,8.3169477098772,0.0
HB,0,0.4210264171893968,-284.2766596007278,timeout,120.42599999999948,world_283.world,8.3169477098772,0.0
HB,0,0.37267184155807087,-267.6485819923988,timeout,121.35000000000036,world_283.world,8.3169477098772,0.0
