Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0080317252948344e-07,-0.7159890912240083,success,9.977,world_161.world,7.932473108411839,0.5
HB,0,2.1367516801812652e-07,-0.7060511446921975,success,9.384,world_161.world,7.932473108411839,0.5
HB,0,0.060263830458789,-1.0010497207747033,success,10.603000000000002,world_161.world,7.932473108411839,0.5
HB,0,2.1141644578933496e-07,-0.9809136760156313,success,9.46499999999999,world_161.world,7.932473108411839,0.5
HB,0,2.1459222862827713e-07,-0.8230631584890152,success,9.321000000000012,world_161.world,7.932473108411839,0.5
HB,0,0.0021233541139375556,-0.8246096991704389,success,9.408999999999992,world_161.world,7.932473108411839,0.5
HB,0,0.3230209897160155,-22.14307549176201,success,21.98400000000001,world_161.world,7.932473108411839,0.36082938084114974
HB,0,0.045088720597629535,-2.7998356442957175,success,12.443999999999988,world_161.world,7.932473108411839,0.5
HB,0,0.05756949731993661,-0.800825477289903,success,9.373000000000019,world_161.world,7.932473108411839,0.5
HB,0,0.009302479177910205,-2.0480191375363077,success,12.913999999999987,world_161.world,7.932473108411839,0.5
HB,0,0.004032458864423617,-0.6346158792380898,success,9.942000000000007,world_161.world,7.932473108411839,0.5
HB,0,0.16366921516740734,-5.033536096925481,success,11.108000000000004,world_161.world,7.932473108411839,0.5
HB,0,1.7889084456335518e-07,-1.9016948010477626,success,11.173999999999978,world_161.world,7.932473108411839,0.5
HB,0,0.07533248517983972,-7.588140740729573,success,13.572000000000003,world_161.world,7.932473108411839,0.5
HB,0,0.10273993088129434,-0.17736069750055014,success,8.777000000000044,world_161.world,7.932473108411839,0.5
HB,0,0.003344648270125708,-1.6287000011822292,success,11.988999999999976,world_161.world,7.932473108411839,0.5
HB,0,0.12647071669548285,-5.213795458657543,success,13.608000000000004,world_161.world,7.932473108411839,0.5
HB,0,2.1459222862827713e-07,-0.6852587505616264,success,9.328000000000031,world_161.world,7.932473108411839,0.5
HB,0,0.05040665847046204,-2.834414601325751,success,12.314000000000021,world_161.world,7.932473108411839,0.5
HB,0,1.6051361789508543e-07,-1.4316852266898705,success,12.453000000000031,world_161.world,7.932473108411839,0.5
HB,0,0.0020042080151887747,-0.9207261966447927,success,9.988,world_161.world,7.932473108411839,0.5
HB,0,0.04234543284276338,-2.56722457404872,success,12.29000000000002,world_161.world,7.932473108411839,0.5
HB,0,0.0384617560041276,-0.6882646289464245,success,8.850999999999999,world_161.world,7.932473108411839,0.5
