Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4223121192345089,-98.96348363159387,success,59.35400000000001,world_255.world,8.211806004459845,0.1383530344114945
HB,0,0.47177915190635683,-196.09316008050075,success,97.83200000000002,world_255.world,8.211806004459845,0.125
HB,0,0.3308391592282651,-52.78575755833397,success,37.411,world_255.world,8.211806004459845,0.21950244592392196
HB,0,0.4299370615542769,-175.20280321554955,success,85.85299999999995,world_255.world,8.211806004459845,0.125
HB,0,0.39242150551722016,-167.32092772227247,success,77.06700000000001,world_255.world,8.211806004459845,0.125
HB,0,0.5405585182752906,-260.581328641419,timeout,120.33800000000008,world_255.world,8.211806004459845,0.0
HB,0,0.3304568867788382,-49.1899058518468,success,39.37699999999995,world_255.world,8.211806004459845,0.20854321061685388
HB,0,0.47609595573042257,-248.0268438559432,timeout,120.87200000000007,world_255.world,8.211806004459845,0.0
HB,0,0.5001614627006308,-115.94430206413219,success,61.95399999999995,world_255.world,8.211806004459845,0.13254682513574348
HB,0,0.4282394123114639,-137.37010568543752,success,68.856,world_255.world,8.211806004459845,0.125
HB,0,0.24283309483793733,-49.06830756267367,success,35.57899999999995,world_255.world,8.211806004459845,0.23080485692289993
HB,0,0.2529259263377161,-32.999928622128245,success,30.74700000000007,world_255.world,8.211806004459845,0.2670766580303713
HB,0,0.2881172388433403,-37.84348046991562,success,36.83900000000017,world_255.world,8.211806004459845,0.2229106654485683
HB,0,0.4682282714122035,-154.73766747396317,success,80.24300000000017,world_255.world,8.211806004459845,0.125
HB,0,0.46499407586041575,-190.90827295254786,success,117.99200000000019,world_255.world,8.211806004459845,0.125
HB,0,0.019693761521470295,-5.214147139164582,success,18.304000000000087,world_255.world,8.211806004459845,0.4486345063625331
HB,0,0.4847224826483008,-221.94910977367465,success,110.654,world_255.world,8.211806004459845,0.125
HB,0,0.41426204264470834,-100.88287093016515,success,60.30899999999974,world_255.world,8.211806004459845,0.13616219808751398
HB,0,0.4332240561043922,-186.63076155355898,success,91.53499999999985,world_255.world,8.211806004459845,0.125
HB,0,0.4809248674930667,-147.2956208630671,success,86.50999999999976,world_255.world,8.211806004459845,0.125
HB,0,0.2106464478595857,-29.594819185507895,success,26.333000000000084,world_255.world,8.211806004459845,0.3118446817476102
HB,0,0.1784976444867233,-28.10543781437622,success,29.007000000000062,world_255.world,8.211806004459845,0.2830973904388536
HB,0,0.30160275368612166,-65.4884167619762,success,41.164000000000215,world_255.world,8.211806004459845,0.19948999136283652
HB,0,0.41497552781751124,-85.13493423837784,success,57.1880000000001,world_255.world,8.211806004459845,0.1435931664765306
HB,0,0.5274268695573991,-243.55416966631307,timeout,120.30600000000004,world_255.world,8.211806004459845,0.0
HB,0,0.3327223037249173,-74.49073510518285,success,43.653999999999996,world_255.world,8.211806004459845,0.18811119266183732
HB,0,0.2399464316389791,-31.86425040932218,success,29.858999999999924,world_255.world,8.211806004459845,0.2750194582691941
HB,0,0.11785102964895758,-10.66098038988165,success,23.063000000000102,world_255.world,8.211806004459845,0.3560597495755023
HB,0,0.25189603185828646,-44.502082602811605,success,36.91999999999962,world_255.world,8.211806004459845,0.2224216144219916
HB,0,0.22356168638018156,-60.477727795333855,success,36.490999999999985,world_255.world,8.211806004459845,0.2250364748694157
HB,0,0.2426982445967841,-28.34726811548859,success,28.787000000000262,world_255.world,8.211806004459845,0.28526091654079166
HB,0,0.23164988339058024,-33.66399761372188,success,29.684000000000196,world_255.world,8.211806004459845,0.27664081675177843
HB,0,0.2545900088990202,-34.47785650227256,success,32.677000000000135,world_255.world,8.211806004459845,0.2513023228711268
HB,0,0.1640450064385763,-18.705003360152634,success,26.713999999999942,world_255.world,8.211806004459845,0.30739709532304643
HB,0,0.44144810784174165,-214.14850891626608,success,108.29500000000007,world_255.world,8.211806004459845,0.125
HB,0,0.1714876603658636,-33.845551280766344,success,29.063000000000102,world_255.world,8.211806004459845,0.2825519046368171
HB,0,0.47332125323697805,-97.36635347697218,success,55.100000000000364,world_255.world,8.211806004459845,0.1490345917324826
HB,0,0.3764569006815501,-71.91649734612822,success,51.48000000000047,world_255.world,8.211806004459845,0.15951449115112218
HB,0,0.4653061345735571,-146.22324330820547,success,88.23700000000008,world_255.world,8.211806004459845,0.125
HB,0,0.25045049546843867,-31.696753492348847,success,33.305999999999585,world_255.world,8.211806004459845,0.24655635634600215
HB,0,0.2008086791907898,-26.03298171258978,success,29.688999999999396,world_255.world,8.211806004459845,0.2765942269682378
HB,0,0.2066015154889049,-41.787870063060915,success,32.712000000000444,world_255.world,8.211806004459845,0.2510334435210239
HB,0,0.4210397395527283,-149.1219458074675,success,81.57300000000032,world_255.world,8.211806004459845,0.125
HB,0,0.4090050563915284,-106.25095499547744,success,63.53099999999995,world_255.world,8.211806004459845,0.1292566779125128
HB,0,0.2951807614906483,-44.61629466182736,success,36.530000000000655,world_255.world,8.211806004459845,0.2247962224051382
HB,0,0.3092437361768215,-53.26279916787745,success,35.66100000000006,world_255.world,8.211806004459845,0.2302741371374844
HB,0,0.3077227996941465,-68.52832737574599,success,50.500999999999294,world_255.world,8.211806004459845,0.16260679995366348
HB,0,0.2930866945916896,-52.26216587889311,success,41.10500000000047,world_255.world,8.211806004459845,0.199776329022254
HB,0,0.37408934513495895,-94.06807278086066,success,63.146999999999935,world_255.world,8.211806004459845,0.1300426941020136
HB,0,0.22942325149557669,-25.443054753250113,success,30.873000000000502,world_255.world,8.211806004459845,0.2659866551504457
HB,0,0.4760260936703856,-180.56438209191475,success,104.28600000000006,world_255.world,8.211806004459845,0.125
HB,0,0.3850756992229602,-81.15357957546482,success,56.83899999999994,world_255.world,8.211806004459845,0.1444748500934192
HB,0,0.4591295260315943,-147.72174201062685,success,75.3690000000006,world_255.world,8.211806004459845,0.125
HB,0,0.5299102770038173,-224.26338064971853,timeout,120.38600000000042,world_255.world,8.211806004459845,0.0
HB,0,0.4619900363372457,-106.45665480134424,success,68.17699999999968,world_255.world,8.211806004459845,0.125
HB,0,0.4622399697281285,-92.09027046770083,success,70.18099999999959,world_255.world,8.211806004459845,0.125
HB,0,0.37438980944837363,-90.76779750356454,success,53.26800000000003,world_255.world,8.211806004459845,0.15416020883945034
HB,0,0.3888617638284865,-132.79468459448995,success,81.89500000000044,world_255.world,8.211806004459845,0.125
HB,0,0.2735202944847168,-39.44350727406412,success,32.1230000000005,world_255.world,8.211806004459845,0.25563633547488457
HB,0,0.29272623934203196,-41.32919095278886,success,33.84900000000016,world_255.world,8.211806004459845,0.2426011404904076
HB,0,0.30048963889292296,-35.25712773426001,success,32.67399999999998,world_255.world,8.211806004459845,0.25132539647609264
HB,0,0.5463520825576961,-225.27616025248886,timeout,119.54599999999937,world_255.world,8.211806004459845,0.0
HB,0,0.4250734761647575,-97.14372221454043,success,61.275000000000546,world_255.world,8.211806004459845,0.13401560186796854
HB,0,0.3449951727407593,-47.09412962660897,success,41.16100000000006,world_255.world,8.211806004459845,0.1995045310964222
HB,0,0.26982252841286813,-36.402861230366874,success,33.78400000000056,world_255.world,8.211806004459845,0.24306790209743395
HB,0,0.4513298752034583,-101.91954036894188,success,72.92000000000007,world_255.world,8.211806004459845,0.125
HB,0,0.25692844936902715,-45.32584733712417,success,34.60100000000057,world_255.world,8.211806004459845,0.23732857444755096
