Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18870534590835458,-10.574308492677215,flip,14.537000000000006,world_294.world,8.309805345127927,0.0
HB,0,0.42633983594472874,-149.66104526349798,success,83.23599999999999,world_294.world,8.309805345127927,0.125
HB,0,0.07300126616439559,-10.421427601933315,success,17.264999999999986,world_294.world,8.309805345127927,0.48130931625415196
HB,0,0.1157270904325331,-15.380929276218371,success,20.23599999999999,world_294.world,8.309805345127927,0.4106446602652664
HB,0,0.37997379186822067,-54.563024121603156,success,45.733000000000004,world_294.world,8.309805345127927,0.1817026074197609
HB,0,0.10633955967898163,-15.46865797799026,success,19.557000000000016,world_294.world,8.309805345127927,0.424901843080632
HB,0,0.29282659031977565,-58.938085142637924,success,37.353999999999985,world_294.world,8.309805345127927,0.22246092373314585
HB,0,0.45743213397533056,-142.4519971143616,success,86.90400000000005,world_294.world,8.309805345127927,0.125
HB,0,0.07336353573774992,-4.2452247844504,success,17.74599999999998,world_294.world,8.309805345127927,0.4682635717980354
HB,0,0.12709037398909917,-19.701953742574677,success,23.913999999999987,world_294.world,8.309805345127927,0.3474870513142064
HB,0,0.047727380940070355,-8.982338862747188,success,17.58400000000006,world_294.world,8.309805345127927,0.4725776470159178
HB,0,0.10982150805165107,-11.284555460718506,success,22.41700000000003,world_294.world,8.309805345127927,0.370692124063341
HB,0,0.12273483338263318,-16.16938322877982,success,24.303999999999974,world_294.world,8.309805345127927,0.34191101650460565
HB,0,0.0245328242368196,-8.979931648816951,success,17.11099999999999,world_294.world,8.309805345127927,0.4856411282290884
HB,0,0.12809322211839724,-34.953541246927884,success,27.476,world_294.world,8.309805345127927,0.30243868631270665
HB,0,0.2130898620175143,-17.184969019539185,success,26.259000000000015,world_294.world,8.309805345127927,0.31645551411431977
HB,0,0.34913796220603627,-52.106692811064754,success,41.76099999999997,world_294.world,8.309805345127927,0.1989848266355675
HB,0,0.11705997122867776,-20.3002383821737,success,22.035000000000082,world_294.world,8.309805345127927,0.37711846358647133
HB,0,0.18104913865912534,-23.1945956314636,success,23.659999999999854,world_294.world,8.309805345127927,0.3512174702082831
HB,0,0.15499613257308162,-16.588414863195403,success,25.445999999999913,world_294.world,8.309805345127927,0.32656627152118034
HB,0,0.2240803108093472,-58.733640524653325,success,35.91199999999981,world_294.world,8.309805345127927,0.23139355494341646
HB,0,0.12204015281965822,-16.227527108937576,success,21.979000000000042,world_294.world,8.309805345127927,0.378079318673639
HB,0,0.022809240959274796,-3.421012349155253,success,16.672000000000025,world_294.world,8.309805345127927,0.49842882348415996
HB,0,0.2553451890442768,-41.15014220721353,success,32.753000000000156,world_294.world,8.309805345127927,0.2537112736276948
HB,0,0.1285098133358733,-15.082021557940319,success,18.52800000000002,world_294.world,8.309805345127927,0.4484998567102719
HB,0,0.19251759995965706,-21.666516087823723,success,25.662000000000035,world_294.world,8.309805345127927,0.3238175257239465
HB,0,0.3728070347366492,-103.02759407242476,success,72.9849999999999,world_294.world,8.309805345127927,0.125
HB,0,0.16386561648188097,-26.801792715900767,success,23.77300000000014,world_294.world,8.309805345127927,0.3495480311751937
HB,0,0.36618680818800997,-85.82345142126626,success,54.177000000000135,world_294.world,8.309805345127927,0.1533825303196542
HB,0,0.008120764719168826,-3.7954772441892985,success,17.253999999999905,world_294.world,8.309805345127927,0.4816161669831907
HB,0,0.37116284919415354,-24.43201074199986,flip,21.52300000000014,world_294.world,8.309805345127927,0.0
HB,0,0.25771721050127705,-27.367016870805113,success,27.889000000000124,world_294.world,8.309805345127927,0.29795996074179393
HB,0,0.11204490083614371,-10.587077610377628,success,21.41700000000037,world_294.world,8.309805345127927,0.38800043634158765
HB,0,0.16611302607034667,-27.32878393710742,success,24.09999999999991,world_294.world,8.309805345127927,0.3448052010426539
HB,0,0.07957822822835779,-11.829351603305053,success,20.87400000000025,world_294.world,8.309805345127927,0.39809357790207084
HB,0,0.2520908451558635,-48.28461323447359,success,33.46799999999985,world_294.world,8.309805345127927,0.24829106445344704
HB,0,0.1970970819635537,-21.83224932112342,success,26.179000000000087,world_294.world,8.309805345127927,0.31742256561090565
HB,0,0.09628015344419012,-17.006299441165183,success,27.432999999999993,world_294.world,8.309805345127927,0.302912745420768
HB,0,0.4161060261752084,-162.49415474673398,success,98.11400000000003,world_294.world,8.309805345127927,0.125
HB,0,0.3373145371945516,-91.15805044639256,success,55.264000000000124,world_294.world,8.309805345127927,0.1503656149596104
HB,0,0.08837664857092714,-15.17900178604583,success,20.823999999999614,world_294.world,8.309805345127927,0.39904943071110643
HB,0,0.3308913581240798,-96.96177937969587,success,49.14799999999968,world_294.world,8.309805345127927,0.16907718208529302
HB,0,0.08261296036378864,-14.97933952595175,success,20.840999999999894,world_294.world,8.309805345127927,0.39872392616131513
HB,0,0.11661348908837947,-22.142503276388513,success,25.022999999999683,world_294.world,8.309805345127927,0.3320866940465984
HB,0,0.22351239306876683,-34.65471469981447,success,27.58600000000024,world_294.world,8.309805345127927,0.3012327030061573
HB,0,0.18353916184862867,-34.00596966377125,success,24.320999999999913,world_294.world,8.309805345127927,0.3416720260321515
HB,0,0.06641615709070714,-3.671217858893254,success,15.974999999999909,world_294.world,8.309805345127927,0.5
HB,0,0.19376039511323562,-6.769737772649125,flip,12.210000000000036,world_294.world,8.309805345127927,0.0
HB,0,0.055384712268234645,-9.797305877869466,success,19.491999999999734,world_294.world,8.309805345127927,0.4263187638584055
HB,0,0.17164823470126092,-21.1490116149564,success,23.429999999999836,world_294.world,8.309805345127927,0.35466518758548804
HB,0,0.1195185623801752,-17.729261400536426,success,23.2800000000002,world_294.world,8.309805345127927,0.35695040142301787
HB,0,0.16288839942162894,-15.7948041248107,success,23.82900000000018,world_294.world,8.309805345127927,0.34872656616424796
HB,0,0.23736517675382302,-49.509819250744115,success,35.246000000000095,world_294.world,8.309805345127927,0.23576591230573413
HB,0,0.07868862527993167,-21.198707888726236,success,18.30699999999979,world_294.world,8.309805345127927,0.45391409543497147
HB,0,0.4753662133577754,-38.13656384490462,flip,30.028000000000247,world_294.world,8.309805345127927,0.0
HB,0,0.14739636827922611,-21.77348692487543,success,22.68100000000004,world_294.world,8.309805345127927,0.36637737953035193
HB,0,0.07593787045399172,-10.462354264096433,success,21.886000000000422,world_294.world,8.309805345127927,0.3796858880164382
HB,0,0.1506977534234648,-16.309539803073278,success,21.51299999999992,world_294.world,8.309805345127927,0.38626901618221343
