Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0019195773666838068,-1.2721326623863636,success,10.399000000000001,world_64.world,7.909159850820414,0.5
HB,0,0.06582646136884296,-1.8695249064573767,success,14.314000000000007,world_64.world,7.909159850820414,0.5
HB,0,0.25062454199629125,-37.66014000804043,success,24.059000000000026,world_64.world,7.909159850820414,0.3287401741893015
HB,0,0.00564985795905961,-1.7356583308069244,success,14.171999999999997,world_64.world,7.909159850820414,0.5
HB,0,0.0032001594879744826,-1.8501187984842067,success,12.516999999999996,world_64.world,7.909159850820414,0.5
HB,0,0.058015410990013595,-2.8114851829160625,success,13.097000000000008,world_64.world,7.909159850820414,0.5
HB,0,1.692047091024181e-07,-1.763088886284982,success,11.83099999999996,world_64.world,7.909159850820414,0.5
HB,0,0.05431768045714758,-1.3114843617722962,success,14.370999999999981,world_64.world,7.909159850820414,0.5
HB,0,1.5290517539676217e-07,-1.932957773911179,success,13.088999999999999,world_64.world,7.909159850820414,0.5
HB,0,0.14357693405832064,-8.111633481571028,success,15.887,world_64.world,7.909159850820414,0.4978384749052945
HB,0,0.04674234465405884,-7.481667230148242,success,14.132999999999981,world_64.world,7.909159850820414,0.5
HB,0,1.5432096383935745e-07,-1.8552090082353019,success,12.953000000000031,world_64.world,7.909159850820414,0.5
HB,0,0.003053587320063005,-1.4809935805430041,success,13.093999999999994,world_64.world,7.909159850820414,0.5
HB,0,0.022653879829469283,-2.1634425773944472,success,12.381999999999948,world_64.world,7.909159850820414,0.5
HB,0,0.2854495564921634,-22.29940360238806,success,21.57299999999998,world_64.world,7.909159850820414,0.3666230867668114
HB,0,0.2413442727755323,-17.703198058909138,flip,19.628999999999905,world_64.world,7.909159850820414,0.0
HB,0,0.3383199840828557,-16.3517706841372,flip,17.381000000000085,world_64.world,7.909159850820414,0.0
HB,0,0.18943178569972227,-17.856316081202046,success,20.072000000000003,world_64.world,7.909159850820414,0.3940394505191517
HB,0,0.059422910114955846,-1.731309738878878,success,11.760999999999967,world_64.world,7.909159850820414,0.5
HB,0,0.09529158124533843,-10.726193149054888,success,17.875999999999976,world_64.world,7.909159850820414,0.4424457289561661
HB,0,0.5361366699057709,-242.19362055062166,timeout,121.76699999999994,world_64.world,7.909159850820414,0.0
HB,0,0.07681953142593917,-1.7666927176505327,success,14.865999999999985,world_64.world,7.909159850820414,0.5
HB,0,0.2970756313453769,-90.21667090039156,success,56.090999999999894,world_64.world,7.909159850820414,0.14100586280901445
HB,0,0.11633473176615684,-26.747051788626226,success,25.090999999999894,world_64.world,7.909159850820414,0.31521899688415955
HB,0,1.477104656262237e-07,-1.7962192151629774,success,13.538999999999987,world_64.world,7.909159850820414,0.5
HB,0,1.4749260361466026e-07,-1.8309613259789828,success,13.55600000000004,world_64.world,7.909159850820414,0.5
HB,0,0.017799511682926913,-1.4716178487395584,success,12.335000000000036,world_64.world,7.909159850820414,0.5
HB,0,0.020297832165381304,-1.7674747581683632,success,14.759000000000015,world_64.world,7.909159850820414,0.5
HB,0,1.9047615419501827e-07,-1.4836257667880246,success,10.483999999999924,world_64.world,7.909159850820414,0.5
HB,0,1.533742096051826e-07,-1.7646230539834475,success,13.059000000000196,world_64.world,7.909159850820414,0.5
