Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8903588108962553e-07,-1.5551044344941833,success,10.601,world_57.world,7.788667704627528,0.5
HB,0,2.2471905062493248e-07,-1.0754068889398598,success,8.88900000000001,world_57.world,7.788667704627528,0.5
HB,0,2.2727267561984647e-07,-1.1423723881519394,success,8.811999999999998,world_57.world,7.788667704627528,0.5
HB,0,0.008375375481511644,-2.4751696709986093,success,11.969999999999999,world_57.world,7.788667704627528,0.5
HB,0,2.105262714681534e-07,-1.2114455988432644,success,9.489000000000004,world_57.world,7.788667704627528,0.5
HB,0,0.13299677895677123,-1.158562599404232,success,11.893,world_57.world,7.788667704627528,0.5
HB,0,0.021052837673086806,-1.036577137729177,success,9.501000000000005,world_57.world,7.788667704627528,0.5
HB,0,2.3094682888064e-07,-0.9032098144155831,success,8.699000000000012,world_57.world,7.788667704627528,0.5
HB,0,2.2624429270491117e-07,-1.2526673510889808,success,8.844999999999999,world_57.world,7.788667704627528,0.5
HB,0,0.26619222304681683,-32.98581749481867,success,28.11099999999999,world_57.world,7.788667704627528,0.2770683257311206
HB,0,0.43446382060202465,-55.87668273633304,success,43.64699999999999,world_57.world,7.788667704627528,0.1784468051556242
HB,0,0.0021324089269917,-1.11059944811931,success,9.399999999999977,world_57.world,7.788667704627528,0.5
HB,0,0.024574853577532405,-1.0664428008497266,success,10.574000000000012,world_57.world,7.788667704627528,0.5
HB,0,1.9841265904510736e-07,-1.4858354989408067,success,10.079999999999984,world_57.world,7.788667704627528,0.5
HB,0,0.029929748251804885,-1.1213204129731977,success,11.393000000000029,world_57.world,7.788667704627528,0.5
HB,0,1.897532846767961e-07,-1.3160822979356606,success,10.536000000000001,world_57.world,7.788667704627528,0.5
HB,0,1.883238816715854e-07,-1.3439040134441838,success,10.613,world_57.world,7.788667704627528,0.5
HB,0,0.0019882699824512956,-1.4240275115997123,success,10.064000000000021,world_57.world,7.788667704627528,0.5
HB,0,0.0017827091296418664,-1.2111894919443487,success,11.252999999999986,world_57.world,7.788667704627528,0.5
HB,0,1.7921143741730513e-07,-1.2152546587637643,success,11.156999999999982,world_57.world,7.788667704627528,0.5
HB,0,2.288328995805722e-07,-1.2350287071652448,success,8.759999999999991,world_57.world,7.788667704627528,0.5
HB,0,2.132195707420958e-07,-0.984537036655598,success,9.399000000000001,world_57.world,7.788667704627528,0.5
