Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.38849397605399283,-276.6308218359241,timeout,121.00900000000001,world_232.world,8.53142763387293,0.0
HB,0,0.0015577879193476763,-1.9333416786522937,success,12.84699999999998,world_232.world,8.53142763387293,0.5
HB,0,1.297016692993944e-07,-2.122275284351317,success,15.411000000000001,world_232.world,8.53142763387293,0.5
HB,0,0.009316924019111177,-1.7497237017539293,success,12.869000000000028,world_232.world,8.53142763387293,0.5
HB,0,1.550387356529092e-07,-1.6843115765117047,success,12.919999999999959,world_232.world,8.53142763387293,0.5
HB,0,0.12703592540326544,-15.05521796996615,success,18.402000000000044,world_232.world,8.53142763387293,0.4636141524765194
HB,0,0.0012137134449376889,-2.1992255401813696,success,16.474000000000046,world_232.world,8.53142763387293,0.5
HB,0,0.06016858481725815,-8.258881073345519,success,16.64300000000003,world_232.world,8.53142763387293,0.5
HB,0,0.0031154200754797395,-1.4388532763320503,success,12.86099999999999,world_232.world,8.53142763387293,0.5
HB,0,0.09514379631875161,-8.37402639103097,success,20.176000000000045,world_232.world,8.53142763387293,0.42285029906190086
HB,0,0.3691389778590799,-119.45293954972666,success,70.38199999999995,world_232.world,8.53142763387293,0.125
HB,0,0.30216422761995326,-304.932020545355,timeout,121.05200000000002,world_232.world,8.53142763387293,0.0
HB,0,1.2578614769985564e-07,-1.908463343649403,success,15.940000000000055,world_232.world,8.53142763387293,0.5
HB,0,0.08943101769227403,-2.6518227899719506,success,14.754999999999882,world_232.world,8.53142763387293,0.5
HB,0,1.297016692993944e-07,-2.166077849262713,success,15.432000000000016,world_232.world,8.53142763387293,0.5
HB,0,0.053964861898142966,-8.082256873942406,success,18.192999999999984,world_232.world,8.53142763387293,0.46894012168817334
HB,0,0.06087947453444482,-9.039659743307565,success,17.738000000000056,world_232.world,8.53142763387293,0.4809689724812776
HB,0,0.0684648269227358,-2.837901676803978,success,19.301999999999907,world_232.world,8.53142763387293,0.44199707977789715
HB,0,0.4124051565093178,-281.73161745890576,timeout,121.22299999999996,world_232.world,8.53142763387293,0.0
HB,0,0.26181107205964094,-39.51359206296195,success,30.49000000000001,world_232.world,8.53142763387293,0.27981068002207043
HB,0,0.06455553415888744,-2.773191068120588,success,16.427999999999884,world_232.world,8.53142763387293,0.5
HB,0,1.557632156132063e-07,-1.9647146099287849,success,12.82400000000007,world_232.world,8.53142763387293,0.5
HB,0,1.468428565575835e-07,-2.06167400846756,success,13.641000000000076,world_232.world,8.53142763387293,0.5
HB,0,0.00700946179796007,-2.0503027481003606,success,17.16300000000001,world_232.world,8.53142763387293,0.49708253999143065
HB,0,1.5384613017751845e-07,-2.1542632240281185,success,13.028999999999996,world_232.world,8.53142763387293,0.5
HB,0,0.2464871635546157,-31.261767642736277,success,34.17100000000028,world_232.world,8.53142763387293,0.24966865569848296
HB,0,0.08311357742564943,-8.155711820125875,success,15.180999999999585,world_232.world,8.53142763387293,0.5
HB,0,1.550387356529092e-07,-1.4492418237139095,success,12.882000000000062,world_232.world,8.53142763387293,0.5
HB,0,0.39810835774983205,-98.4351444524074,success,69.76099999999997,world_232.world,8.53142763387293,0.125
HB,0,0.06382990440176416,-3.031114979784747,success,16.001999999999953,world_232.world,8.53142763387293,0.5
HB,0,0.3142857376093286,-116.99071569983654,success,58.827999999999975,world_232.world,8.53142763387293,0.1450232480089912
HB,0,1.5479873764725425e-07,-1.5660547299737282,success,12.906999999999698,world_232.world,8.53142763387293,0.5
HB,0,0.33977536604269304,-245.45362354041754,timeout,121.07799999999997,world_232.world,8.53142763387293,0.0
