Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25138639081456643,-25.738990207449774,success,21.686000000000003,world_45.world,8.516943700046538,0.39273926496571687
HB,0,0.3977165178195511,-28.229064068877147,success,21.013000000000005,world_45.world,8.516943700046538,0.4053178365795715
HB,0,0.008576499386535269,-0.8892770132483877,success,11.703000000000003,world_45.world,8.516943700046538,0.5
HB,0,0.08189665065768852,-19.039499869968488,success,18.575999999999993,world_45.world,8.516943700046538,0.45849180125142874
HB,0,0.2907268762968357,-20.59187054427048,success,23.933999999999997,world_45.world,8.516943700046538,0.35585124509261046
HB,0,0.09110188747841368,-0.29720767632883194,success,9.427999999999997,world_45.world,8.516943700046538,0.5
HB,0,0.2164179939852885,-17.530554473312044,success,18.798000000000002,world_45.world,8.516943700046538,0.45307711990884864
HB,0,0.3384391438045847,-24.536083966076966,success,27.466000000000008,world_45.world,8.516943700046538,0.31009042816742644
HB,0,1.700679982877554e-07,-0.9325823888572263,success,11.770999999999958,world_45.world,8.516943700046538,0.5
HB,0,0.25209309282854947,-23.291890863163538,success,21.49000000000001,world_45.world,8.516943700046538,0.39632125174716304
HB,0,0.001996207186385791,-0.3863180759711792,success,10.034000000000049,world_45.world,8.516943700046538,0.5
HB,0,0.06545471537186995,-0.7293325330423415,success,11.033000000000015,world_45.world,8.516943700046538,0.5
HB,0,0.003906444549522549,-0.42567027382648137,success,10.256999999999948,world_45.world,8.516943700046538,0.5
HB,0,0.14803638247184556,-6.809698924633242,success,13.222999999999956,world_45.world,8.516943700046538,0.5
HB,0,0.011090755805775267,-0.5600497106503772,success,10.817000000000007,world_45.world,8.516943700046538,0.5
HB,0,0.2867275292069372,-21.3848031325993,success,19.720000000000027,world_45.world,8.516943700046538,0.43189369675692324
HB,0,0.27601161300494126,-27.018823107502797,success,27.69100000000003,world_45.world,8.516943700046538,0.30757082445727957
HB,0,0.23120174060423465,-32.48944889706335,success,28.463999999999942,world_45.world,8.516943700046538,0.29921808951821793
HB,0,0.2172752255320369,-33.109291204174305,success,22.448999999999955,world_45.world,8.516943700046538,0.37939078355590694
HB,0,1.7985608275969736e-07,-0.7798912499573056,success,11.129999999999995,world_45.world,8.516943700046538,0.5
HB,0,0.35388132771070563,-25.32328212883808,success,26.287000000000035,world_45.world,8.516943700046538,0.32399831475811336
HB,0,1.8761722558776257e-07,-0.4308077989051456,success,10.684000000000083,world_45.world,8.516943700046538,0.5
HB,0,0.08463553585474794,-3.2350281067808604,success,15.382000000000062,world_45.world,8.516943700046538,0.5
HB,0,0.11621978081484281,-13.785889917754591,success,15.690000000000055,world_45.world,8.516943700046538,0.5
HB,0,0.04698002567449234,-0.8494675729075675,success,11.92499999999984,world_45.world,8.516943700046538,0.5
HB,0,0.025559261092769795,-1.7682171236571853,success,12.51299999999992,world_45.world,8.516943700046538,0.5
HB,0,0.061833888734778526,-0.264657646675951,success,9.411000000000058,world_45.world,8.516943700046538,0.5
HB,0,0.37084191495515745,-93.19644502849205,success,48.702999999999975,world_45.world,8.516943700046538,0.17487513500290622
HB,0,0.3028664519812627,-63.28294005792272,success,36.999000000000024,world_45.world,8.516943700046538,0.23019388902528534
HB,0,2.092049771537705e-07,-0.4166006484308955,success,9.567999999999984,world_45.world,8.516943700046538,0.5
HB,0,0.16553297442936799,-14.24473015326636,success,17.65300000000002,world_45.world,8.516943700046538,0.48246437999470504
HB,0,0.3192632909237689,-31.03510086638479,success,26.038999999999987,world_45.world,8.516943700046538,0.3270841314968525
HB,0,0.07862921801830283,-0.27103551449872465,success,9.912000000000035,world_45.world,8.516943700046538,0.5
HB,0,0.009661995223511237,-0.6855205923722597,success,12.461999999999989,world_45.world,8.516943700046538,0.5
HB,0,0.1710038201977918,-7.544409104571446,success,16.16599999999994,world_45.world,8.516943700046538,0.5
HB,0,0.05180201535990645,-0.20572961863003164,success,8.885999999999967,world_45.world,8.516943700046538,0.5
HB,0,0.16276486479767394,-17.410408587681268,success,17.97499999999991,world_45.world,8.516943700046538,0.4738216244810337
HB,0,0.06695792329578992,-2.796154373295045,success,13.766000000000076,world_45.world,8.516943700046538,0.5
