Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16519556554910902,-9.80980442557868,success,15.875,world_0.world,9.215256159131702,0.5
HB,0,0.13750010781248653,-15.096042604748648,success,16.020999999999994,world_0.world,9.215256159131702,0.5
HB,0,0.031045909959818634,-3.344219346892168,success,12.26100000000001,world_0.world,9.215256159131702,0.5
HB,0,0.15601975970273224,-9.28467946186203,success,16.285999999999987,world_0.world,9.215256159131702,0.5
HB,0,0.29567526075240413,-26.236654586964963,success,22.680000000000007,world_0.world,9.215256159131702,0.40631640913279093
HB,0,0.13231563202091196,-12.10005916317093,success,15.727000000000004,world_0.world,9.215256159131702,0.5
HB,0,0.307493599699087,-17.41827986873725,success,23.239000000000004,world_0.world,9.215256159131702,0.39654271522577134
HB,0,0.037594129685093285,-2.798688271295845,success,13.319999999999993,world_0.world,9.215256159131702,0.5
HB,0,0.12393692297242735,-19.584130088351365,success,16.46199999999999,world_0.world,9.215256159131702,0.5
HB,0,0.21997764085548363,-7.510726097420932,success,17.839,world_0.world,9.215256159131702,0.5
HB,0,1.628664229859246e-07,-2.731762960007976,success,12.286999999999978,world_0.world,9.215256159131702,0.5
HB,0,0.1354535765072348,-12.714163372200048,success,16.988,world_0.world,9.215256159131702,0.5
HB,0,0.6385404995130844,-69.60402392721585,flip,35.10300000000001,world_0.world,9.215256159131702,0.0
HB,0,0.023774290672467953,-3.1582114580280587,success,13.479999999999961,world_0.world,9.215256159131702,0.5
HB,0,0.07683626250437713,-9.561902262807001,success,17.75100000000009,world_0.world,9.215256159131702,0.5
HB,0,0.17136159960544606,-9.25889074016194,success,17.043000000000006,world_0.world,9.215256159131702,0.5
HB,0,0.02225533794431188,-3.183057765400034,success,13.47300000000007,world_0.world,9.215256159131702,0.5
HB,0,0.06777329629691616,-6.03783298009097,success,14.507000000000062,world_0.world,9.215256159131702,0.5
HB,0,0.11019296002851792,-4.06605739634324,success,14.538000000000011,world_0.world,9.215256159131702,0.5
HB,0,0.03167435419692999,-2.9061633468071126,success,13.281000000000063,world_0.world,9.215256159131702,0.5
HB,0,0.173285298040277,-10.254820128541564,success,16.58000000000004,world_0.world,9.215256159131702,0.5
HB,0,0.3867999109439939,-140.3403260284851,success,76.05900000000008,world_0.world,9.215256159131702,0.125
HB,0,0.19810434141191077,-14.255641043030696,success,21.111999999999966,world_0.world,9.215256159131702,0.43649375516917943
HB,0,0.1063831054775737,-8.240343819288183,success,14.121999999999957,world_0.world,9.215256159131702,0.5
HB,0,1.6181227155141238e-07,-2.5015576941298616,success,12.387000000000057,world_0.world,9.215256159131702,0.5
HB,0,0.186022694139497,-18.774737568698058,success,19.479999999999905,world_0.world,9.215256159131702,0.4730624311669275
HB,0,0.2349118630536803,-21.724276057402296,success,21.541000000000054,world_0.world,9.215256159131702,0.42780075944160806
HB,0,0.13247372421175566,-10.094695618545314,success,17.08699999999999,world_0.world,9.215256159131702,0.5
HB,0,0.004438017094967886,-2.497903092875808,success,13.530999999999949,world_0.world,9.215256159131702,0.5
HB,0,0.30324916035657395,-20.217507201430365,success,22.179000000000087,world_0.world,9.215256159131702,0.4154946642829553
HB,0,0.207158437401471,-10.907258917322437,success,18.44899999999984,world_0.world,9.215256159131702,0.4994989516576389
HB,0,0.22263805213862936,-12.721934234001013,success,21.401000000000067,world_0.world,9.215256159131702,0.43059932522460037
HB,0,0.16047756492339987,-5.862027851862319,success,15.07899999999995,world_0.world,9.215256159131702,0.5
HB,0,0.3641221859448713,-39.764822442068976,success,26.212999999999965,world_0.world,9.215256159131702,0.35155289967312836
HB,0,0.101551607679604,-9.727252074005122,success,14.187000000000126,world_0.world,9.215256159131702,0.5
HB,0,0.22210857501447545,-15.397315363456332,success,19.552999999999884,world_0.world,9.215256159131702,0.4712962798103491
HB,0,0.01244183321277866,-3.0775144347045575,success,12.909000000000106,world_0.world,9.215256159131702,0.5
HB,0,0.26103653924793285,-16.05985961015442,success,20.842999999999847,world_0.world,9.215256159131702,0.4421271486413553
HB,0,0.15832373011365192,-8.710822902976672,success,17.186999999999898,world_0.world,9.215256159131702,0.5
HB,0,0.03474334822608033,-2.6577371343827516,success,13.245999999999867,world_0.world,9.215256159131702,0.5
HB,0,0.144404435089719,-9.754477302363837,success,16.649000000000115,world_0.world,9.215256159131702,0.5
HB,0,0.03934884133665654,-4.9650116182244455,success,14.753999999999905,world_0.world,9.215256159131702,0.5
HB,0,0.12348678892411757,-14.675165841957636,success,16.5329999999999,world_0.world,9.215256159131702,0.5
HB,0,0.4470387558633966,-38.04788204396358,flip,35.15300000000002,world_0.world,9.215256159131702,0.0
HB,0,0.07503620850848362,-3.7481898549367965,success,13.859000000000151,world_0.world,9.215256159131702,0.5
HB,0,0.31757458195533583,-17.162626661342152,success,19.478999999999814,world_0.world,9.215256159131702,0.47308671693268595
HB,0,0.102790146433165,-4.232194401398967,success,13.614000000000033,world_0.world,9.215256159131702,0.5
HB,0,0.49748750031564065,-18.19236430489266,flip,15.93899999999985,world_0.world,9.215256159131702,0.0
HB,0,0.09663419146208563,-5.436134266661821,success,18.416999999999916,world_0.world,9.215256159131702,0.5
HB,0,0.15963071772681825,-13.761597264520233,success,15.170000000000073,world_0.world,9.215256159131702,0.5
HB,0,0.36760129535815456,-32.22773603396256,success,25.692000000000007,world_0.world,9.215256159131702,0.3586819305282461
HB,0,0.1246685511049667,-12.040489805998336,success,15.129999999999882,world_0.world,9.215256159131702,0.5
HB,0,0.20602077083529907,-19.67581472642649,success,21.28099999999995,world_0.world,9.215256159131702,0.43302740280681
HB,0,0.19491533952168014,-15.120364746234092,success,18.878999999999905,world_0.world,9.215256159131702,0.48812204879134213
HB,0,0.3264402269985061,-32.861530845450794,success,27.077999999999975,world_0.world,9.215256159131702,0.34032262940880825
HB,0,0.29658125670245666,-30.302362948134153,success,23.40000000000009,world_0.world,9.215256159131702,0.3938143657748575
HB,0,0.10310747131250406,-3.0519668494044274,success,14.143000000000029,world_0.world,9.215256159131702,0.5
HB,0,0.3455253427606737,-21.888221937134613,success,25.695999999999913,world_0.world,9.215256159131702,0.358626095856621
HB,0,0.2666667442680694,-16.253736943176673,success,18.922000000000025,world_0.world,9.215256159131702,0.48701279775561196
HB,0,0.032558289525846586,-2.9745783423234804,success,12.927000000000135,world_0.world,9.215256159131702,0.5
HB,0,0.0524863187173593,-8.734684780495728,success,14.478999999999814,world_0.world,9.215256159131702,0.5
HB,0,0.13610808367738092,-15.12530567540237,success,17.782000000000153,world_0.world,9.215256159131702,0.5
HB,0,0.2348861015970167,-18.368663850078182,success,20.208999999999833,world_0.world,9.215256159131702,0.45599763269492694
HB,0,0.21118618985668372,-21.777495702038784,success,20.757000000000062,world_0.world,9.215256159131702,0.4439589612724225
HB,0,0.213847571091361,-29.148620291134655,success,22.820999999999913,world_0.world,9.215256159131702,0.40380597516023564
HB,0,0.18939402712185854,-15.592393921320925,success,18.496999999999844,world_0.world,9.215256159131702,0.4982027441818554
HB,0,0.12891124794602654,-10.105105389946438,success,15.97400000000016,world_0.world,9.215256159131702,0.5
HB,0,0.2552036873118835,-28.8078739915348,success,22.121000000000095,world_0.world,9.215256159131702,0.41658406758879174
HB,0,0.37973815439433806,-47.323687361669265,success,29.021999999999935,world_0.world,9.215256159131702,0.31752657153648
HB,0,0.029455223938847728,-3.105268566329566,success,13.594000000000051,world_0.world,9.215256159131702,0.5
HB,0,0.1830823658073736,-13.356386298286612,success,17.26800000000003,world_0.world,9.215256159131702,0.5
HB,0,0.15326643803185452,-15.587641743714878,success,15.973999999999705,world_0.world,9.215256159131702,0.5
HB,0,0.19685049910098437,-8.996266239316101,success,15.255999999999858,world_0.world,9.215256159131702,0.5
HB,0,0.2557355427978716,-37.988982626163896,success,29.65000000000009,world_0.world,9.215256159131702,0.3108012195322655
HB,0,0.0016368246093576744,-2.3158285526759115,success,12.231999999999971,world_0.world,9.215256159131702,0.5
HB,0,0.2577055430046624,-30.176307082762953,success,23.38799999999992,world_0.world,9.215256159131702,0.39401642548023486
HB,0,0.17654487054919665,-8.711775416269695,success,15.847999999999956,world_0.world,9.215256159131702,0.5
HB,0,0.32256063874700813,-34.84302321500852,success,32.14900000000034,world_0.world,9.215256159131702,0.2866420777981151
HB,0,0.06340071132554592,-9.261632924270144,success,13.88799999999992,world_0.world,9.215256159131702,0.5
HB,0,0.1616406318889467,-9.621768625990839,success,16.579999999999927,world_0.world,9.215256159131702,0.5
HB,0,0.0796587368906491,-2.976907550830728,success,14.06399999999985,world_0.world,9.215256159131702,0.5
HB,0,0.19324805666495268,-14.661623584049885,success,17.215999999999894,world_0.world,9.215256159131702,0.5
HB,0,0.1075950496715127,-15.140867458414666,success,15.835000000000036,world_0.world,9.215256159131702,0.5
HB,0,0.14850309598765318,-11.038748851674107,success,16.700000000000273,world_0.world,9.215256159131702,0.5
HB,0,1.5723267968039628e-07,-2.558359951122083,success,12.739000000000033,world_0.world,9.215256159131702,0.5
