Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0026598397181277346,-0.1578485136921098,success,7.532999999999998,world_233.world,8.185748976800022,0.5
HB,0,2.6455019456344064e-07,-0.2968417730169448,success,7.555000000000003,world_233.world,8.185748976800022,0.5
HB,0,0.03036456875211159,-1.0312909614791237,success,9.886000000000003,world_233.world,8.185748976800022,0.5
HB,0,2.4271838768971174e-07,-0.18431102683110312,success,8.278999999999996,world_233.world,8.185748976800022,0.5
HB,0,0.002469382106325406,-0.4001648296518257,success,8.091999999999999,world_233.world,8.185748976800022,0.5
HB,0,2.3148142789781765e-07,-0.27939236301036985,success,8.666000000000011,world_233.world,8.185748976800022,0.5
HB,0,0.030501300544378968,-0.6835223748431262,success,9.197000000000003,world_233.world,8.185748976800022,0.5
HB,0,2.298850046241369e-07,-0.6749217245873619,success,8.729,world_233.world,8.185748976800022,0.5
HB,0,0.11643850745915969,-4.8330467210460935,success,11.675999999999988,world_233.world,8.185748976800022,0.5
HB,0,2.463053580528675e-07,-0.19581864118529674,success,8.153999999999996,world_233.world,8.185748976800022,0.5
HB,0,2.469135192806125e-07,-0.4674564013052387,success,8.091999999999985,world_233.world,8.185748976800022,0.5
HB,0,2.6455019456344064e-07,-0.19262261888424592,success,7.554000000000002,world_233.world,8.185748976800022,0.5
HB,0,2.444987177264749e-07,-0.2586255553807925,success,8.191999999999979,world_233.world,8.185748976800022,0.5
HB,0,2.85714204081656e-07,-0.3693115795178592,success,7.025999999999982,world_233.world,8.185748976800022,0.5
HB,0,2.8735623926544855e-07,-0.1626678345352315,success,6.972000000000008,world_233.world,8.185748976800022,0.5
HB,0,0.12660962948291213,-1.1422207599033762,success,9.350000000000023,world_233.world,8.185748976800022,0.5
HB,0,2.43902379536005e-07,-0.12726215021020998,success,8.197999999999979,world_233.world,8.185748976800022,0.5
HB,0,2.469135192806125e-07,-0.301419163288127,success,8.134999999999991,world_233.world,8.185748976800022,0.5
HB,0,2.680964428695864e-07,-0.289736480911497,success,7.439999999999998,world_233.world,8.185748976800022,0.5
HB,0,2.8490020373213575e-07,-0.3037556630535212,success,7.048000000000002,world_233.world,8.185748976800022,0.5
HB,0,2.923975753223464e-07,-0.46077485986714517,success,6.874000000000024,world_233.world,8.185748976800022,0.5
HB,0,0.0024632998858867276,-0.19822949529460912,success,8.120000000000005,world_233.world,8.185748976800022,0.5
HB,0,2.4570018533164984e-07,-0.32967989002920006,success,8.161000000000001,world_233.world,8.185748976800022,0.5
HB,0,2.6178003618323666e-07,-0.26845951089717757,success,7.632999999999981,world_233.world,8.185748976800022,0.5
HB,0,2.469135192806125e-07,-0.12987218956448396,success,8.097000000000037,world_233.world,8.185748976800022,0.5
