Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4619457402060599,-209.9318420137243,timeout,120.86800000000001,world_278.world,8.074170565980873,0.0
HB,0,0.48500141617601855,-126.86481126717835,flip,71.33100000000002,world_278.world,8.074170565980873,0.0
HB,0,0.21249378281286288,-250.9764723052806,timeout,120.39699999999999,world_278.world,8.074170565980873,0.0
HB,0,0.48895483862586814,-219.07220846931108,timeout,121.32299999999998,world_278.world,8.074170565980873,0.0
HB,0,0.7420990410326341,-108.46819166785485,timeout,118.351,world_278.world,8.074170565980873,0.0
HB,0,0.3719847917061027,-53.379868089489754,success,47.28099999999995,world_278.world,8.074170565980873,0.17076987724415477
HB,0,0.2154987763314299,-286.97869984793755,timeout,121.3119999999999,world_278.world,8.074170565980873,0.0
HB,0,0.3999666933205615,-264.37456570264146,flip,120.07600000000002,world_278.world,8.074170565980873,0.0
HB,0,0.3578073196377522,-236.52702056022272,timeout,120.39300000000003,world_278.world,8.074170565980873,0.0
HB,0,0.41375311659066916,-215.24139148422663,timeout,120.73799999999983,world_278.world,8.074170565980873,0.0
HB,0,0.42636772329385253,-195.8572984197576,success,111.52099999999996,world_278.world,8.074170565980873,0.125
HB,0,0.5079452324413571,-49.36982532050372,flip,36.49299999999994,world_278.world,8.074170565980873,0.0
HB,0,0.4285476721253091,-207.91749421494725,timeout,120.21199999999999,world_278.world,8.074170565980873,0.0
HB,0,0.5044496719227319,-67.60088779413994,flip,42.666999999999916,world_278.world,8.074170565980873,0.0
HB,0,0.22330741229419943,-322.29937745789215,timeout,120.84699999999975,world_278.world,8.074170565980873,0.0
HB,0,0.1928251573528499,-29.674212775216436,success,35.6869999999999,world_278.world,8.074170565980873,0.22624963056521694
HB,0,0.29453205989493253,-92.08747280611718,success,59.63999999999987,world_278.world,8.074170565980873,0.13538180023442137
HB,0,0.2719506752752408,-48.191409240562386,success,42.153999999999996,world_278.world,8.074170565980873,0.19153984357310988
HB,0,0.1384731183777606,-21.32623301078467,success,26.7170000000001,world_278.world,8.074170565980873,0.30221097301272015
HB,0,0.4838549514181992,-208.88037449533786,timeout,120.7859999999996,world_278.world,8.074170565980873,0.0
HB,0,0.10403839123624975,-21.689954516886168,success,29.248000000000047,world_278.world,8.074170565980873,0.2760588951716651
HB,0,0.3524808632620569,-230.1977831987249,timeout,120.14499999999998,world_278.world,8.074170565980873,0.0
HB,0,0.15263164265927498,-17.946133447601934,success,26.635999999999967,world_278.world,8.074170565980873,0.3031299957193604
HB,0,0.2788396834081474,-169.07467150939718,flip,88.93000000000029,world_278.world,8.074170565980873,0.0
HB,0,0.21901444800042394,-297.0142762211331,timeout,120.55500000000029,world_278.world,8.074170565980873,0.0
HB,0,0.4386023387919744,-219.9239883462389,timeout,120.21000000000004,world_278.world,8.074170565980873,0.0
HB,0,0.40745651354670237,-204.91160540774666,timeout,120.70700000000033,world_278.world,8.074170565980873,0.0
HB,0,0.3854563626725797,-253.57021544976456,timeout,120.7529999999997,world_278.world,8.074170565980873,0.0
HB,0,0.4157807406016488,-214.51078602781837,timeout,120.38700000000063,world_278.world,8.074170565980873,0.0
HB,0,0.33857096694391386,-224.09432733062738,timeout,120.91299999999956,world_278.world,8.074170565980873,0.0
HB,0,0.5219260944173607,-20.29578212072134,flip,23.271999999999935,world_278.world,8.074170565980873,0.0
HB,0,0.11406256921386179,-19.069044050365804,success,25.627000000000407,world_278.world,8.074170565980873,0.3150649926242145
HB,0,0.4389642555125954,-158.64180754923004,flip,81.10800000000017,world_278.world,8.074170565980873,0.0
