Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.449543340397787,-109.88122117775372,success,89.79599999999999,world_124.world,8.86746613491469,0.125
HB,0,0.5494541920368146,-242.86969677120973,timeout,120.91299999999998,world_124.world,8.86746613491469,0.0
HB,0,0.3174176652711725,-36.139785649045635,success,29.749000000000024,world_124.world,8.86746613491469,0.2980761079335333
HB,0,0.2653414636697093,-13.123803695919893,success,23.138999999999953,world_124.world,8.86746613491469,0.38322598793874874
HB,0,0.12651274735833362,-9.235793366408714,success,18.200999999999965,world_124.world,8.86746613491469,0.4871966449598762
HB,0,0.2231579765096867,-23.06254332631406,success,19.03400000000005,world_124.world,8.86746613491469,0.4658750727600434
HB,0,0.11929320776241419,-4.058400684779217,success,13.570999999999913,world_124.world,8.86746613491469,0.5
HB,0,0.09116822063130761,-8.66091851336924,success,14.024999999999977,world_124.world,8.86746613491469,0.5
HB,0,0.002732376675904826,-3.636438853932816,success,14.650999999999954,world_124.world,8.86746613491469,0.5
HB,0,0.2315271566890676,-17.39702123813269,success,24.362999999999943,world_124.world,8.86746613491469,0.36397266900277925
HB,0,0.49750877472764765,-178.3675431284692,success,108.399,world_124.world,8.86746613491469,0.125
HB,0,0.058282353024178994,-3.790239867771847,success,13.052999999999997,world_124.world,8.86746613491469,0.5
HB,0,0.1175142240096922,-8.96911262314314,success,17.737999999999943,world_124.world,8.86746613491469,0.499913526604731
HB,0,0.22593726180980125,-16.12050428968261,success,19.797000000000025,world_124.world,8.86746613491469,0.44791969161563255
HB,0,0.5391318720958259,-249.99014926660973,timeout,121.67300000000012,world_124.world,8.86746613491469,0.0
HB,0,0.55837731598982,-247.17612776346388,timeout,121.29999999999995,world_124.world,8.86746613491469,0.0
HB,0,0.010767293301844777,-3.8654107212467435,success,14.872000000000071,world_124.world,8.86746613491469,0.5
HB,0,0.06258516155303925,-2.892042432937118,success,14.710000000000036,world_124.world,8.86746613491469,0.5
HB,0,0.0016235386974774843,-2.8992526259331286,success,12.33199999999988,world_124.world,8.86746613491469,0.5
HB,0,0.2088799991039355,-15.433737130218876,success,19.845000000000027,world_124.world,8.86746613491469,0.44683628797756
HB,0,0.1555076505931263,-9.376578614863156,success,18.522000000000162,world_124.world,8.86746613491469,0.4787531656902393
HB,0,0.06380040723988804,-3.484617828888022,success,14.430000000000064,world_124.world,8.86746613491469,0.5
HB,0,0.1322958323870516,-8.48287125551868,success,15.440000000000055,world_124.world,8.86746613491469,0.5
HB,0,0.03674136793268883,-2.5655324133024378,success,12.548999999999978,world_124.world,8.86746613491469,0.5
HB,0,0.30641334284956395,-41.130279422601916,success,33.69999999999982,world_124.world,8.86746613491469,0.2631295588995471
HB,0,0.14220196602416424,-5.533545697983106,success,13.10200000000009,world_124.world,8.86746613491469,0.5
HB,0,0.19660203924732533,-12.750351884841171,success,16.496000000000095,world_124.world,8.86746613491469,0.5
HB,0,0.2501482365057358,-37.67788242757161,success,33.794000000000096,world_124.world,8.86746613491469,0.26239764854455416
HB,0,0.3043704836435752,-38.71434937390566,success,38.44100000000003,world_124.world,8.86746613491469,0.2306773011866154
HB,0,0.010355175982962133,-2.990881493738935,success,13.523000000000138,world_124.world,8.86746613491469,0.5
HB,0,0.032507889704661036,-3.2760323020569144,success,12.952999999999975,world_124.world,8.86746613491469,0.5
HB,0,0.07624646975858215,-7.923762413689321,success,13.635999999999967,world_124.world,8.86746613491469,0.5
HB,0,0.5771967635744372,-216.05720175317816,timeout,120.90599999999995,world_124.world,8.86746613491469,0.0
HB,0,0.0324075567272289,-3.9892556630424902,success,13.006000000000313,world_124.world,8.86746613491469,0.5
HB,0,1.6155086243120157e-07,-3.2015059114366173,success,12.407000000000153,world_124.world,8.86746613491469,0.5
HB,0,0.044615531597610524,-2.5258942622914002,success,13.001000000000204,world_124.world,8.86746613491469,0.5
HB,0,0.08721818237320567,-8.834139716687803,success,13.334999999999582,world_124.world,8.86746613491469,0.5
HB,0,0.15567576695397115,-13.198269025067148,success,18.52300000000014,world_124.world,8.86746613491469,0.4787273192741253
HB,0,0.10948914395316539,-6.169322067278451,success,19.156999999999698,world_124.world,8.86746613491469,0.462883861508317
HB,0,0.03555569843619283,-2.2863815725221013,success,13.526000000000295,world_124.world,8.86746613491469,0.5
HB,0,0.06967225824149478,-8.026996298998743,success,14.653999999999996,world_124.world,8.86746613491469,0.5
HB,0,0.09336954081602966,-9.404247077178098,success,14.774999999999636,world_124.world,8.86746613491469,0.5
HB,0,0.052969654418996086,-2.781553828107643,success,12.467000000000098,world_124.world,8.86746613491469,0.5
HB,0,0.05398123428053519,-8.040969099059339,success,14.82400000000007,world_124.world,8.86746613491469,0.5
HB,0,0.1349579067518363,-15.420127678137652,success,21.355000000000018,world_124.world,8.86746613491469,0.4152407461912752
HB,0,0.2286652922685676,-17.15031897574336,success,18.278999999999996,world_124.world,8.86746613491469,0.48511768340252154
HB,0,0.17251057696279265,-23.0494048602794,success,28.505999999999858,world_124.world,8.86746613491469,0.31107367343417996
HB,0,0.0015268699958977106,-3.3216091074687726,success,13.097999999999956,world_124.world,8.86746613491469,0.5
HB,0,0.19404426570179964,-16.684810238622685,success,20.820999999999913,world_124.world,8.86746613491469,0.4258905016528854
HB,0,0.20178049438372955,-10.157071930967522,success,20.25,world_124.world,8.86746613491469,0.43789956221800935
HB,0,0.5525752912197582,-282.8484092524316,timeout,121.54099999999971,world_124.world,8.86746613491469,0.0
HB,0,0.06815652869759456,-5.828891597471815,success,17.909999999999854,world_124.world,8.86746613491469,0.4951125703469995
HB,0,0.06508146870069229,-8.493578374394394,success,15.987999999999829,world_124.world,8.86746613491469,0.5
HB,0,0.05147072772489299,-3.6214228593071143,success,13.599999999999909,world_124.world,8.86746613491469,0.5
