Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4221915551477184,-68.67284385835846,success,43.426,world_225.world,7.845572595368896,0.18066532941944677
HB,0,0.1062147902582158,-8.351745959972693,success,17.701999999999998,world_225.world,7.845572595368896,0.44320260961297575
HB,0,0.24405224527611316,-21.244123571583973,success,26.072000000000003,world_225.world,7.845572595368896,0.30091947665575697
HB,0,0.02564113920266443,-2.5031887683679788,success,17.173999999999978,world_225.world,7.845572595368896,0.4568284962949171
HB,0,0.2988593689080328,-31.69246102835735,success,26.302999999999997,world_225.world,7.845572595368896,0.29827672111047776
HB,0,0.05503523945723192,-2.9194502728821643,success,17.077999999999975,world_225.world,7.845572595368896,0.4593964513039529
HB,0,0.09389150521589308,-2.6695955437222993,success,17.71199999999999,world_225.world,7.845572595368896,0.44295238230402556
HB,0,0.31873177644005934,-41.52091867298189,success,47.942999999999984,world_225.world,7.845572595368896,0.16364375603047157
HB,0,0.0026009099348621675,-2.4157752351553965,success,15.37299999999999,world_225.world,7.845572595368896,0.5
HB,0,0.11760666316322813,-45.57103643714521,success,29.105000000000018,world_225.world,7.845572595368896,0.2695609893615836
HB,0,0.05288472922058544,-3.2036481786790865,success,16.622999999999934,world_225.world,7.845572595368896,0.47197091953130765
HB,0,0.06809595610391475,-1.8272012497339105,success,15.851999999999975,world_225.world,7.845572595368896,0.49492635600359
HB,0,0.08000009684209508,-6.069679195642713,success,18.982999999999947,world_225.world,7.845572595368896,0.413294663402461
HB,0,0.0013005199869284803,-1.5951172770928272,success,15.397000000000048,world_225.world,7.845572595368896,0.5
HB,0,1.1547342777443098e-07,-1.8136040672791889,success,17.354000000000042,world_225.world,7.845572595368896,0.4520901576218092
HB,0,0.06779673170837919,-1.7673225086923,success,15.32899999999995,world_225.world,7.845572595368896,0.5
HB,0,1.4903127436195615e-07,-1.6104037963307642,success,13.45900000000006,world_225.world,7.845572595368896,0.5
HB,0,0.10834140859622161,-13.555314214034981,success,20.868000000000052,world_225.world,7.845572595368896,0.37596188400272557
HB,0,0.02473971032035022,-1.9863892664822418,success,15.346000000000004,world_225.world,7.845572595368896,0.5
HB,0,1.124859266045077e-07,-2.155984908399902,success,17.777000000000044,world_225.world,7.845572595368896,0.4413327667980467
HB,0,0.007547294648139038,-2.1850650265155136,success,15.93500000000006,world_225.world,7.845572595368896,0.4923484528000544
HB,0,0.03616146924040762,-1.4033478952078446,success,14.386999999999944,world_225.world,7.845572595368896,0.5
HB,0,0.047085308622723254,-4.185688448003896,success,17.840000000000032,world_225.world,7.845572595368896,0.43977424861933195
HB,0,0.15124386554787408,-17.765844249927113,success,20.114000000000033,world_225.world,7.845572595368896,0.39005531447593134
HB,0,1.362397634550731e-07,-2.635808414875886,success,14.674999999999955,world_225.world,7.845572595368896,0.5
HB,0,0.05417617898688725,-3.1930369014814306,success,17.712999999999965,world_225.world,7.845572595368896,0.4429273751125677
HB,0,0.03147711483327908,-2.457815949055534,success,16.519000000000005,world_225.world,7.845572595368896,0.47494234489792925
HB,0,0.047619166965016675,-7.723672872399747,success,15.980999999999995,world_225.world,7.845572595368896,0.49093126809141474
HB,0,1.4005600279327693e-07,-1.7645293502082045,success,14.241999999999962,world_225.world,7.845572595368896,0.5
HB,0,0.09229108661334565,-5.21543251851993,success,18.39799999999991,world_225.world,7.845572595368896,0.4264361667229554
HB,0,0.003252194593139091,-1.1252392398508233,success,12.291999999999916,world_225.world,7.845572595368896,0.5
HB,0,0.10139870613068694,-13.630460267509115,success,17.18100000000004,world_225.world,7.845572595368896,0.4566423721185541
HB,0,0.33941610661196303,-21.90252298708694,success,27.385999999999967,world_225.world,7.845572595368896,0.28648114348093573
HB,0,0.2774838755153512,-65.52153508611896,success,34.024000000000115,world_225.world,7.845572595368896,0.23058936619353604
HB,0,0.06629223974244498,-3.8226471720687756,success,17.80399999999986,world_225.world,7.845572595368896,0.4406634798567152
HB,0,0.010836066434045444,-1.2065305818606318,success,12.913999999999987,world_225.world,7.845572595368896,0.5
HB,0,1.4245012215810227e-07,-1.520587592711168,success,14.058999999999969,world_225.world,7.845572595368896,0.5
HB,0,0.46976485247018884,-135.27714853228633,success,71.404,world_225.world,7.845572595368896,0.125
HB,0,0.10348171146211689,-14.352864152969026,success,20.723000000000184,world_225.world,7.845572595368896,0.37859251051338255
HB,0,0.3368865780996263,-161.81264096190947,success,99.4559999999999,world_225.world,7.845572595368896,0.125
HB,0,0.050786088175805544,-3.1010600733107108,success,16.554000000000087,world_225.world,7.845572595368896,0.4739381778040869
HB,0,0.031133370967201625,-2.2409029791309307,success,16.04600000000005,world_225.world,7.845572595368896,0.48894257730081464
HB,0,0.05288472922058544,-4.111404547460786,success,16.65000000000009,world_225.world,7.845572595368896,0.4712055612834146
HB,0,0.3403921827297183,-51.04196358744062,success,51.01399999999967,world_225.world,7.845572595368896,0.1537925392121564
HB,0,0.04070569325567256,-2.556753537437498,success,14.778999999999996,world_225.world,7.845572595368896,0.5
HB,0,0.07393495314098332,-4.426702413158988,success,15.960000000000036,world_225.world,7.845572595368896,0.4915772302862706
HB,0,0.3741396571219441,-49.80191791381148,success,40.679999999999836,world_225.world,7.845572595368896,0.19286068326865605
HB,0,0.018229294501393944,-1.974644892057574,success,15.364000000000033,world_225.world,7.845572595368896,0.5
HB,0,0.035237055256736906,-2.0685578225112815,success,16.460000000000036,world_225.world,7.845572595368896,0.47664475062994405
HB,0,0.10444278219463896,-11.540815023929577,success,25.68199999999979,world_225.world,7.845572595368896,0.30548915954244066
HB,0,0.05836588088639678,-2.254624102585586,success,15.438000000000102,world_225.world,7.845572595368896,0.5
HB,0,1.3495274831946717e-07,-1.5993752542596527,success,14.824999999999818,world_225.world,7.845572595368896,0.5
HB,0,1.4705880190311737e-07,-1.0053308960938572,success,13.591999999999643,world_225.world,7.845572595368896,0.5
HB,0,0.044740139692848895,-2.9239539211536156,success,16.54300000000012,world_225.world,7.845572595368896,0.47425331532181825
HB,0,0.010465231341252169,-4.1048004401373355,success,17.184999999999945,world_225.world,7.845572595368896,0.45653608352452263
HB,0,0.07536568331094677,-7.966610858951592,success,17.80600000000004,world_225.world,7.845572595368896,0.4406139837902324
HB,0,0.09002444160286599,-7.557339916248095,success,16.436999999999898,world_225.world,7.845572595368896,0.47731171110111
HB,0,0.060126681421236144,-8.31210553083475,success,18.963000000000193,world_225.world,7.845572595368896,0.41373055926640384
HB,0,0.04460105110316302,-3.894492871044959,success,17.04200000000037,world_225.world,7.845572595368896,0.4603668932853377
HB,0,0.09635980754034208,-26.701010453010475,success,27.996999999999844,world_225.world,7.845572595368896,0.28022904580379826
HB,0,0.2792732651902244,-42.49922723922262,success,29.715000000000146,world_225.world,7.845572595368896,0.26402734630216584
HB,0,0.28326674567294424,-35.45400581668153,success,35.06399999999985,world_225.world,7.845572595368896,0.2237500740180507
HB,0,0.0014772523667278632,-1.668841261334394,success,13.539000000000215,world_225.world,7.845572595368896,0.5
HB,0,0.015757695059673327,-1.547563511772128,success,16.509000000000015,world_225.world,7.845572595368896,0.47523003182318063
HB,0,1.253132675046031e-07,-2.0151178582533507,success,15.968000000000302,world_225.world,7.845572595368896,0.4913309491087643
HB,0,0.11655783044032349,-2.3353271571618235,success,18.397999999999683,world_225.world,7.845572595368896,0.4264361667229607
HB,0,0.028070289114586068,-3.182809445323958,success,17.09400000000005,world_225.world,7.845572595368896,0.45896645579553486
HB,0,0.41469555034244837,-54.858085489690986,success,39.766000000000076,world_225.world,7.845572595368896,0.197293481752474
HB,0,0.4625764397517091,-138.66581204270858,success,94.86999999999989,world_225.world,7.845572595368896,0.125
HB,0,0.08323969817326231,-3.2038777001685745,success,17.807000000000244,world_225.world,7.845572595368896,0.4405892399263654
HB,0,0.005690041864858909,-1.4046175668837437,success,14.075000000000273,world_225.world,7.845572595368896,0.5
HB,0,0.31803101117085114,-51.964511301072214,success,36.159000000000106,world_225.world,7.845572595368896,0.21697426907184583
HB,0,0.04596285143318616,-1.9949687051156622,success,16.14200000000028,world_225.world,7.845572595368896,0.48603472899075456
HB,0,0.011180247058354402,-1.9134227784845002,success,16.10699999999997,world_225.world,7.845572595368896,0.4870908670372453
HB,0,0.039070851206879496,-1.990182298636805,success,18.983999999999924,world_225.world,7.845572595368896,0.41327289271854867
HB,0,0.18171934910562035,-9.302383437484597,success,18.380999999999858,world_225.world,7.845572595368896,0.42683056391757557
HB,0,0.4594309942194153,-124.35139939914134,success,75.94700000000012,world_225.world,7.845572595368896,0.125
HB,0,1.3037807948134558e-07,-2.599783039567777,success,15.327999999999975,world_225.world,7.845572595368896,0.5
HB,0,0.3531089929772394,-25.784535933355997,success,35.095000000000255,world_225.world,7.845572595368896,0.22355243183840545
HB,0,1.2121210651974469e-07,-3.5820854071948225,success,16.528000000000247,world_225.world,7.845572595368896,0.47468372430837236
HB,0,0.010075691426235336,-2.5981286632540996,success,15.893999999999778,world_225.world,7.845572595368896,0.4936185098382412
HB,0,0.08387809543811597,-3.6829707749913543,success,18.351000000000113,world_225.world,7.845572595368896,0.4275283415273744
HB,0,0.11073069512206678,-8.119272554859586,success,17.51299999999992,world_225.world,7.845572595368896,0.4479856446850301
HB,0,0.00679361320738951,-2.0228526296624207,success,14.731999999999971,world_225.world,7.845572595368896,0.5
HB,0,1.3458948390451093e-07,-4.1140868462861375,success,14.86999999999989,world_225.world,7.845572595368896,0.5
HB,0,0.137460741084917,-8.381439421568851,success,19.068999999999505,world_225.world,7.845572595368896,0.4114307302621585
HB,0,0.009915154402952634,-1.3941517381741373,success,14.117999999999483,world_225.world,7.845572595368896,0.5
HB,0,0.5167812569033053,-77.65545356904919,success,49.457000000000335,world_225.world,7.845572595368896,0.15863421953148882
HB,0,0.06750250072299897,-14.032929029533985,success,20.78399999999965,world_225.world,7.845572595368896,0.37748136043923347
HB,0,0.09673922861530124,-8.673183303910937,success,18.416000000000167,world_225.world,7.845572595368896,0.42601936334539664
HB,0,0.006016966784961879,-2.1553293725876674,success,16.61200000000008,world_225.world,7.845572595368896,0.47228344542311934
HB,0,1.4124291790354268e-07,-1.7031998716958257,success,14.167999999999665,world_225.world,7.845572595368896,0.5
HB,0,0.07227625973287383,-3.000249218537293,success,18.54200000000037,world_225.world,7.845572595368896,0.4231243984127246
HB,0,0.3225108591714903,-64.60115018554978,success,36.96100000000024,world_225.world,7.845572595368896,0.21226624267116273
HB,0,0.22696823894738366,-26.047150545401003,success,23.879000000000815,world_225.world,7.845572595368896,0.3285553245683918
HB,0,0.07897803960766091,-6.97749308984043,success,17.225999999999658,world_225.world,7.845572595368896,0.4554494714599473
HB,0,0.07512965348061484,-1.9683962523899095,success,15.447000000000116,world_225.world,7.845572595368896,0.5
HB,0,0.48671172327225853,-170.99339260994307,success,88.84900000000016,world_225.world,7.845572595368896,0.125
HB,0,0.048491481843590326,-8.097775345091298,success,18.546000000000276,world_225.world,7.845572595368896,0.4230331389716801
HB,0,0.06984136827075468,-2.969619902407416,success,18.889000000000124,world_225.world,7.845572595368896,0.4153514000407033
HB,0,0.331081109329345,-55.45479813735722,success,47.376000000000204,world_225.world,7.845572595368896,0.16560225842977166
HB,0,0.01915198096416129,-2.1602474768908735,success,14.625,world_225.world,7.845572595368896,0.5
HB,0,0.09508206611124961,-2.5509056784290576,success,18.325000000000728,world_225.world,7.845572595368896,0.42813493017018195
HB,0,0.1896996403691296,-21.530078247716094,success,23.30199999999968,world_225.world,7.845572595368896,0.33669095336747934
HB,0,0.014360441989498434,-2.858753348739588,success,15.344000000000051,world_225.world,7.845572595368896,0.5
HB,0,0.10590640469384882,-3.221468150816929,success,19.657000000000153,world_225.world,7.845572595368896,0.3991235994998644
HB,0,0.04130445203212478,-3.396807931017831,success,18.399000000000342,world_225.world,7.845572595368896,0.42641298958469215
HB,0,0.4685420608426479,-120.1955930170629,success,66.13600000000042,world_225.world,7.845572595368896,0.125
HB,0,0.013004029518331663,-2.497189675464384,success,15.376000000000204,world_225.world,7.845572595368896,0.5
HB,0,0.05189354110890027,-1.3513897999250857,success,14.28899999999976,world_225.world,7.845572595368896,0.5
HB,0,0.24558829076556685,-43.60782498239874,success,27.21100000000024,world_225.world,7.845572595368896,0.2883235675046425
HB,0,0.4655297726585713,-62.819639951147906,success,55.121000000000095,world_225.world,7.845572595368896,0.14233364045225744
HB,0,0.25655743798709524,-17.443825694880957,success,24.43000000000029,world_225.world,7.845572595368896,0.3211450100437496
HB,0,0.08248597938011533,-3.2483017305785626,success,17.697000000000116,world_225.world,7.845572595368896,0.4433278293139427
HB,0,0.09342571010084083,-7.13932162367402,success,17.318999999999505,world_225.world,7.845572595368896,0.4530037874801732
HB,0,0.09173138349723728,-7.414362041646624,success,15.47400000000016,world_225.world,7.845572595368896,0.5
HB,0,0.04099574802404861,-1.3980035311680272,success,13.648000000000138,world_225.world,7.845572595368896,0.5
HB,0,0.32119919192011476,-27.734096377979505,success,28.024000000000342,world_225.world,7.845572595368896,0.27995905635772195
HB,0,0.09047055603491484,-2.2864474034619735,success,16.587999999999738,world_225.world,7.845572595368896,0.47296675882378947
HB,0,0.14310204429288395,-18.48656627949459,success,23.323999999999614,world_225.world,7.845572595368896,0.3363733748657617
HB,0,0.40851663975121005,-51.42113072779994,success,42.754000000000815,world_225.world,7.845572595368896,0.1835049959154406
HB,0,0.0631069098171226,-5.408596872088656,success,16.49200000000019,world_225.world,7.845572595368896,0.47571990027703165
HB,0,0.18199241551796788,-15.679727900988016,success,20.89300000000003,world_225.world,7.845572595368896,0.37551201815770285
HB,0,0.06884886356107635,-2.4354615963988895,success,17.712000000000444,world_225.world,7.845572595368896,0.4429523823040142
HB,0,0.07478901389758578,-7.924365622592267,success,16.614000000000487,world_225.world,7.845572595368896,0.47222659175205645
HB,0,0.06016858481725815,-1.7714976437517842,success,16.635999999999513,world_225.world,7.845572595368896,0.4716021035927582
HB,0,0.055271335182053724,-14.184059729561934,success,19.534999999999854,world_225.world,7.845572595368896,0.4016162065712288
HB,0,0.28153569277661833,-37.368405845396175,success,32.801000000000386,world_225.world,7.845572595368896,0.2391869941577636
HB,0,0.1763006573891467,-9.196202229543788,success,20.79699999999957,world_225.world,7.845572595368896,0.37724540055628497
HB,0,0.0012548304573612977,-1.845996419468371,success,15.963999999999942,world_225.world,7.845572595368896,0.49145405884295446
HB,0,0.04903089520742358,-2.641198244050306,success,17.52300000000014,world_225.world,7.845572595368896,0.4477299888928171
HB,0,0.3461818657322279,-28.215956356604114,success,27.51600000000053,world_225.world,7.845572595368896,0.2851276564678276
HB,0,0.07899175142995775,-7.427308518147515,success,11.885000000000218,world_225.world,7.845572595368896,0.5
HB,0,0.02902067363716159,-2.9759242604736276,success,16.547999999999774,world_225.world,7.845572595368896,0.47411001905783196
HB,0,0.18025369744078829,-10.907726278535053,success,22.086999999999534,world_225.world,7.845572595368896,0.3552122332308173
HB,0,0.020125909418124602,-1.7637119318679029,success,15.945999999999913,world_225.world,7.845572595368896,0.4920088169678251
HB,0,0.4834074757643696,-97.04622669192031,success,58.456999999999425,world_225.world,7.845572595368896,0.1342110028802192
HB,0,0.022144636113678774,-2.558845641919252,success,17.17699999999968,world_225.world,7.845572595368896,0.4567487102153486
HB,0,0.006741684635765771,-4.198790178548945,success,17.811999999999898,world_225.world,7.845572595368896,0.44046556228210987
HB,0,0.016968436994520702,-2.7201856345934115,success,17.645000000000437,world_225.world,7.845572595368896,0.44463432107501855
HB,0,0.15646860520379327,-20.865432355870723,success,22.875,world_225.world,7.845572595368896,0.3429758511636676
HB,0,0.43654825195186536,-52.062203627350044,success,39.40100000000075,world_225.world,7.845572595368896,0.19912115416788273
HB,0,1.4792897219985618e-07,-1.3338089190764018,success,13.527000000000044,world_225.world,7.845572595368896,0.5
HB,0,0.32310841906398674,-64.6932360740397,success,39.146999999999935,world_225.world,7.845572595368896,0.20041312476994175
HB,0,0.01752202534142361,-1.4247739558471402,success,15.978000000000065,world_225.world,7.845572595368896,0.4910234444466682
HB,0,0.05810066389936717,-8.601018807556288,success,17.943999999999505,world_225.world,7.845572595368896,0.4372254009902537
HB,0,0.12339940356235117,-9.413673109518447,success,17.177999999999884,world_225.world,7.845572595368896,0.4567221210483729
HB,0,0.1725293825352276,-17.31887190047871,success,23.87199999999939,world_225.world,7.845572595368896,0.3286516670312122
HB,0,0.0490491442393249,-5.6196272900130255,success,19.97900000000027,world_225.world,7.845572595368896,0.3926909552714746
HB,0,1.2048191319495023e-07,-2.5856392987543093,success,16.6220000000003,world_225.world,7.845572595368896,0.47199931388333266
HB,0,1.1682241625906353e-07,-2.8507044937516093,success,17.11699999999928,world_225.world,7.845572595368896,0.4583497455961457
HB,0,0.4020122746276345,-63.65346049521058,success,45.70399999999972,world_225.world,7.845572595368896,0.1716605241416275
HB,0,0.0741164111611846,-4.849072130788905,success,17.514999999999418,world_225.world,7.845572595368896,0.4479344901723755
HB,0,0.07310224244590043,-14.589905249578754,success,21.329999999999927,world_225.world,7.845572595368896,0.36781868707777415
HB,0,0.018382473237442007,-2.572072443394117,success,16.33300000000054,world_225.world,7.845572595368896,0.4803509823895572
HB,0,0.0730644413233979,-3.270381027437394,success,18.34100000000035,world_225.world,7.845572595368896,0.4277614413264679
HB,0,0.025606600322560603,-1.7471244602224199,success,14.859000000000378,world_225.world,7.845572595368896,0.5
HB,0,0.35902950371531006,-129.7576460394648,success,65.13200000000052,world_225.world,7.845572595368896,0.125
HB,0,0.06257834010283604,-2.208705388302442,success,15.975999999999658,world_225.world,7.845572595368896,0.4910849145824402
HB,0,0.020297832165381304,-1.4507916169711317,success,14.80199999999968,world_225.world,7.845572595368896,0.5
HB,0,0.022248358050543555,-2.4927948988869137,success,17.09599999999955,world_225.world,7.845572595368896,0.4589127629485905
HB,0,0.026837919855551944,-2.6480456525636065,success,17.144999999998618,world_225.world,7.845572595368896,0.4576012012464
HB,0,0.06896559554536623,-13.829638084146328,success,23.811999999999898,world_225.world,7.845572595368896,0.3294797831080518
HB,0,0.09939404855829716,-1.8209481258115712,success,16.53100000000086,world_225.world,7.845572595368896,0.4745975800235006
HB,0,0.0027249315088649175,-2.030067034661963,success,14.68199999999888,world_225.world,7.845572595368896,0.5
HB,0,0.0092880790575729,-1.8638640515738942,success,12.941000000000713,world_225.world,7.845572595368896,0.5
HB,0,0.11699518263606126,-2.806897156721333,success,16.266999999999825,world_225.world,7.845572595368896,0.4822999075040868
HB,0,0.10130728743929332,-6.580577823588406,success,18.3849999999984,world_225.world,7.845572595368896,0.42673769895945496
