Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04463220209502991,-6.254290833417705,success,16.608,world_73.world,8.309455804343123,0.5
HB,0,0.027677613997880386,-2.9148902594911914,success,16.629999999999995,world_73.world,8.309455804343123,0.49966661481317654
HB,0,0.1889149735429373,-38.61396447039977,success,25.628,world_73.world,8.309455804343123,0.32423348698076804
HB,0,0.08545278886543349,-17.23549602841663,success,19.683999999999997,world_73.world,8.309455804343123,0.4221426439922335
HB,0,0.06623388750209254,-2.647088531174568,success,15.423000000000002,world_73.world,8.309455804343123,0.5
HB,0,1.3550133665293542e-07,-2.7759114159722076,success,14.797999999999973,world_73.world,8.309455804343123,0.5
HB,0,0.08852468977872244,-9.300495747013406,success,18.28800000000001,world_73.world,8.309455804343123,0.4543665684789544
HB,0,0.002702837472589531,-2.63945947155037,success,14.809000000000026,world_73.world,8.309455804343123,0.5
HB,0,0.08290167319926514,-4.816882526281232,success,15.450999999999965,world_73.world,8.309455804343123,0.5
HB,0,0.15288469683800993,-12.780562934741265,success,20.846000000000004,world_73.world,8.309455804343123,0.39861152280260587
HB,0,0.09941531000990526,-3.1824576405999854,success,17.13499999999999,world_73.world,8.309455804343123,0.48494051965819246
HB,0,1.2706478690409316e-07,-3.077434475910673,success,15.751000000000033,world_73.world,8.309455804343123,0.5
HB,0,1.4025243474720412e-07,-2.143233922346225,success,14.268000000000029,world_73.world,8.309455804343123,0.5
HB,0,0.12377859676671045,-15.125715002299385,success,18.448999999999955,world_73.world,8.309455804343123,0.4504014203665859
HB,0,0.07891780395515176,-4.264588248147746,success,17.78800000000001,world_73.world,8.309455804343123,0.467138284480724
HB,0,0.039070851206879496,-4.806122129175729,success,18.908999999999992,world_73.world,8.309455804343123,0.4394444869820259
HB,0,0.08361592275526297,-9.249024741368906,success,17.68100000000004,world_73.world,8.309455804343123,0.46996526239144304
HB,0,0.4059309963086535,-46.21839420999119,success,41.16999999999996,world_73.world,8.309455804343123,0.20183278611472266
HB,0,1.3037807948134558e-07,-2.722016941696982,success,15.350000000000023,world_73.world,8.309455804343123,0.5
HB,0,0.018134842210512668,-2.6390155215912117,success,15.456999999999994,world_73.world,8.309455804343123,0.5
HB,0,0.044794304504321494,-3.77730648097337,success,16.512000000000057,world_73.world,8.309455804343123,0.5
HB,0,0.18383068490561263,-21.860343756085438,success,20.835000000000036,world_73.world,8.309455804343123,0.3988219728506412
HB,0,0.131774800023932,-9.445003805368898,success,18.821000000000026,world_73.world,8.309455804343123,0.4414991660561666
HB,0,0.1405198132319718,-15.37316716657903,success,20.789999999999964,world_73.world,8.309455804343123,0.3996852238741288
HB,0,0.007396596538965009,-2.1150278224143753,success,13.5,world_73.world,8.309455804343123,0.5
HB,0,0.1330327922172726,-15.189017864167823,success,17.75499999999988,world_73.world,8.309455804343123,0.4680065223510661
HB,0,0.09801644130496602,-3.381865046372864,success,17.15800000000013,world_73.world,8.309455804343123,0.48429046534229286
HB,0,0.015037717413819873,-2.4723250457774997,success,15.963999999999942,world_73.world,8.309455804343123,0.5
HB,0,0.1341223733607127,-15.224803079331082,success,20.295000000000073,world_73.world,8.309455804343123,0.4094336439686176
HB,0,0.02554756380199954,-2.954639984829285,success,16.454999999999927,world_73.world,8.309455804343123,0.5
HB,0,1.3333331555555795e-07,-2.7521305860539202,success,15.033999999999878,world_73.world,8.309455804343123,0.5
HB,0,0.005807316398685668,-3.1643081537513855,success,17.2349999999999,world_73.world,8.309455804343123,0.4821268235766273
HB,0,0.06658303183630254,-8.783059906020554,success,15.92899999999986,world_73.world,8.309455804343123,0.5
HB,0,0.05574527238392806,-7.318732428138735,success,17.625999999999976,world_73.world,8.309455804343123,0.47143173745280464
HB,0,0.015018896743567366,-3.224033292685556,success,16.007000000000062,world_73.world,8.309455804343123,0.5
HB,0,0.093203971533595,-9.423364826247058,success,20.604000000000042,world_73.world,8.309455804343123,0.4032933316027522
HB,0,0.09988659479153295,-16.241502577111653,success,17.63799999999992,world_73.world,8.309455804343123,0.471110999225715
HB,0,1.1614400509361149e-07,-3.2999731414667104,success,17.223999999999933,world_73.world,8.309455804343123,0.48243473086061056
HB,0,0.0639457055856183,-3.186808205377466,success,14.740000000000009,world_73.world,8.309455804343123,0.5
HB,0,0.05276393809498266,-2.657252392953663,success,15.952999999999975,world_73.world,8.309455804343123,0.5
HB,0,0.12862119019453186,-8.970776954855932,success,17.254000000000133,world_73.world,8.309455804343123,0.4815959084469143
HB,0,0.0013005199869284803,-2.878117474961808,success,15.405999999999949,world_73.world,8.309455804343123,0.5
HB,0,0.05812429879467652,-3.0119203272819184,success,15.157999999999902,world_73.world,8.309455804343123,0.5
HB,0,0.055492745697310795,-9.167486974583243,success,17.667000000000144,world_73.world,8.309455804343123,0.47033768066695286
HB,0,0.0012470073258095604,-3.1200518862747035,success,16.05399999999986,world_73.world,8.309455804343123,0.5
HB,0,0.07759711168997352,-4.233884771303076,success,15.993000000000166,world_73.world,8.309455804343123,0.5
HB,0,0.11654143641527853,-22.68146051945681,success,21.326000000000022,world_73.world,8.309455804343123,0.3896396794684008
HB,0,0.0024039660572156185,-3.9399874831095882,success,16.64700000000039,world_73.world,8.309455804343123,0.4991563527568288
HB,0,1.314060274105089e-07,-2.6111279926124995,success,15.222999999999956,world_73.world,8.309455804343123,0.5
HB,0,0.10985635422419361,-13.93628171563219,success,19.490000000000236,world_73.world,8.309455804343123,0.4263445769288365
HB,0,1.1587484172945056e-07,-3.358513364200167,success,17.266999999999825,world_73.world,8.309455804343123,0.48123332393254226
HB,0,0.053050523468100345,-2.537832280593505,success,15.112999999999829,world_73.world,8.309455804343123,0.5
HB,0,0.17134567557157063,-16.294106091986006,success,20.653999999999996,world_73.world,8.309455804343123,0.402317023547164
HB,0,0.07502809910099675,-10.206936466488381,success,17.863000000000284,world_73.world,8.309455804343123,0.46517694700459
HB,0,0.04166679547489308,-3.3078833044576967,success,14.914999999999964,world_73.world,8.309455804343123,0.5
HB,0,0.2709984729795188,-27.703060062262267,success,25.266000000000076,world_73.world,8.309455804343123,0.32887896003890993
HB,0,0.16787449663351492,-9.468509580680422,success,16.561999999999898,world_73.world,8.309455804343123,0.5
