Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.32847022390703523,-69.27652339801045,success,47.98799999999999,world_250.world,7.772550335331015,0.16196862414209837
HB,0,0.1961634160789965,-39.30119848545829,success,32.29899999999998,world_250.world,7.772550335331015,0.24064368356082294
HB,0,0.35770237382684167,-80.53759174394808,success,53.62700000000001,world_250.world,7.772550335331015,0.144937258010536
HB,0,0.45420037210430153,-246.84784008930572,timeout,121.19,world_250.world,7.772550335331015,0.0
HB,0,0.36986304154383376,-64.58942363102204,success,45.2589999999999,world_250.world,7.772550335331015,0.17173491096425092
HB,0,0.2270498088962993,-25.28267664623287,success,28.57299999999998,world_250.world,7.772550335331015,0.27202430040006376
HB,0,0.37977529638513613,-130.08338944661455,success,80.12800000000004,world_250.world,7.772550335331015,0.125
HB,0,0.32804964410580134,-95.27379500461653,success,58.05200000000002,world_250.world,7.772550335331015,0.13388944972319666
HB,0,0.05755405369434186,-8.485135738258487,success,19.458999999999946,world_250.world,7.772550335331015,0.39943215660265363
HB,0,0.3393583669517231,-71.99213994270725,success,44.26299999999992,world_250.world,7.772550335331015,0.17559926655064115
HB,0,0.39544514848297335,-157.35133669417948,success,86.95100000000002,world_250.world,7.772550335331015,0.125
HB,0,0.2790698083341005,-42.25330944618349,success,35.28600000000006,world_250.world,7.772550335331015,0.2202729222731679
HB,0,0.38513626118684957,-223.34836724582664,timeout,121.12300000000005,world_250.world,7.772550335331015,0.0
HB,0,0.12289161910291452,-35.553430625055384,success,33.195000000000164,world_250.world,7.772550335331015,0.23414822519448641
HB,0,0.1744000660479947,-25.72969072353684,success,25.01200000000017,world_250.world,7.772550335331015,0.31075285204425723
HB,0,0.19195854786261038,-35.401793636315716,success,30.850999999999885,world_250.world,7.772550335331015,0.2519383597073367
HB,0,0.41682129199686785,-114.76208149294291,success,64.68899999999985,world_250.world,7.772550335331015,0.125
HB,0,0.4003473990296396,-58.22039658715567,success,46.06700000000001,world_250.world,7.772550335331015,0.16872273721603348
HB,0,0.3042671872257073,-71.25275684041854,success,53.93399999999974,world_250.world,7.772550335331015,0.14411225452091542
HB,0,0.3784890443435413,-83.37766109535083,success,53.7470000000003,world_250.world,7.772550335331015,0.14461365909410706
HB,0,0.16180988022930368,-19.965192054409407,success,26.115999999999985,world_250.world,7.772550335331015,0.2976164165772331
HB,0,0.5551872794963991,-217.09585227965297,timeout,120.7239999999997,world_250.world,7.772550335331015,0.0
HB,0,0.18138913139655216,-36.524568238062216,success,29.69399999999996,world_250.world,7.772550335331015,0.2617549112726822
HB,0,0.17796614813750575,-51.58878834401369,success,35.403999999999996,world_250.world,7.772550335331015,0.21953876215486995
