Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0029029023362986454,-1.7958165601076344,success,13.802000000000001,world_63.world,7.735532156245932,0.5
HB,0,0.11666678935183482,-3.4569499933250984,success,14.432000000000002,world_63.world,7.735532156245932,0.5
HB,0,0.014388666476858547,-1.3961486246711,success,11.139000000000003,world_63.world,7.735532156245932,0.5
HB,0,0.4518518887641826,-24.976434569802482,success,29.735,world_63.world,7.735532156245932,0.26014905519576026
HB,0,0.02866257505373009,-1.2730324498598526,success,12.566000000000003,world_63.world,7.735532156245932,0.5
HB,0,0.06082306604238533,-1.1398701116566323,success,11.203000000000003,world_63.world,7.735532156245932,0.5
HB,0,0.20599260849031106,-7.26886773856564,success,16.03,world_63.world,7.735532156245932,0.48256594861172375
HB,0,1.6181227155141238e-07,-1.4870575109170676,success,12.376000000000005,world_63.world,7.735532156245932,0.5
HB,0,1.4144269569410246e-07,-1.8389719075722044,success,14.15900000000002,world_63.world,7.735532156245932,0.5
HB,0,0.07417987529531024,-1.607048975408058,success,14.052999999999997,world_63.world,7.735532156245932,0.5
HB,0,0.0014515237370792834,-1.0588519639045142,success,13.774000000000001,world_63.world,7.735532156245932,0.5
HB,0,1.4556038638131204e-07,-2.286501606490019,success,13.73599999999999,world_63.world,7.735532156245932,0.5
HB,0,0.03584246669489844,-1.2629144900009226,success,11.199000000000012,world_63.world,7.735532156245932,0.5
HB,0,1.6778520674744855e-07,-1.1639629261111362,success,11.944999999999993,world_63.world,7.735532156245932,0.5
HB,0,1.5479873764725425e-07,-1.599423454899929,success,12.968000000000018,world_63.world,7.735532156245932,0.5
HB,0,0.04342117849721336,-2.352075343455955,success,15.189999999999998,world_63.world,7.735532156245932,0.5
HB,0,1.7482514426133844e-07,-1.0183135851086722,success,11.444999999999993,world_63.world,7.735532156245932,0.5
HB,0,0.2481903569606663,-17.840459544653136,success,19.343999999999994,world_63.world,7.735532156245932,0.399893101542904
HB,0,1.536098074332093e-07,-1.7210469913865367,success,13.044999999999959,world_63.world,7.735532156245932,0.5
HB,0,0.012084741376927284,-1.1436068133396835,success,13.26400000000001,world_63.world,7.735532156245932,0.5
HB,0,0.31707322625420925,-33.118464848158844,success,24.603999999999928,world_63.world,7.735532156245932,0.31440140449707177
HB,0,1.6103056988235592e-07,-0.9664812592332294,success,12.42599999999993,world_63.world,7.735532156245932,0.5
HB,0,1.706484350429292e-07,-0.8588113877338217,success,11.744000000000028,world_63.world,7.735532156245932,0.5
HB,0,0.032012342681045323,-1.7387258167533637,success,13.119000000000028,world_63.world,7.735532156245932,0.5
HB,0,0.024502446477420142,-1.592995456656885,success,13.072000000000003,world_63.world,7.735532156245932,0.5
HB,0,0.1054055262965505,-7.243612366840632,success,14.824999999999932,world_63.world,7.735532156245932,0.5
HB,0,1.468428565575835e-07,-2.2277454516084414,success,13.613999999999919,world_63.world,7.735532156245932,0.5
HB,0,1.6103056988235592e-07,-1.2169893021150249,success,12.429000000000087,world_63.world,7.735532156245932,0.5
HB,0,1.8050538258025587e-07,-1.1518978426245072,success,11.090000000000032,world_63.world,7.735532156245932,0.5
HB,0,0.12709509398113214,-9.647536758655047,success,14.326999999999998,world_63.world,7.735532156245932,0.5
HB,0,0.09125975690748626,-1.9524191400117663,success,15.603000000000065,world_63.world,7.735532156245932,0.4957721051237518
HB,0,0.00884973294694992,-0.9525835530926757,success,11.31499999999994,world_63.world,7.735532156245932,0.5
HB,0,1.6611292921712142e-07,-1.4897487777890697,success,12.018000000000029,world_63.world,7.735532156245932,0.5
HB,0,1.6181227155141238e-07,-1.566888334944664,success,12.36200000000008,world_63.world,7.735532156245932,0.5
HB,0,1.4025243474720412e-07,-1.6578676758483288,success,14.259999999999991,world_63.world,7.735532156245932,0.5
HB,0,1.6051361789508543e-07,-1.7499590025072582,success,12.478999999999928,world_63.world,7.735532156245932,0.5
HB,0,1.6025638457429736e-07,-1.2545759733331487,success,12.48700000000008,world_63.world,7.735532156245932,0.5
HB,0,0.043408513921460785,-1.1452506473639503,success,12.435999999999922,world_63.world,7.735532156245932,0.5
HB,0,0.26547091789498495,-20.392809344180915,success,22.258000000000038,world_63.world,7.735532156245932,0.34753940858324733
HB,0,0.09223315659657662,-1.2880692378338003,success,12.345000000000027,world_63.world,7.735532156245932,0.5
HB,0,0.03913057403904724,-1.6485070089663916,success,13.795999999999935,world_63.world,7.735532156245932,0.5
HB,0,0.1476685041880176,-14.014660244784839,success,15.490000000000009,world_63.world,7.735532156245932,0.49938877703330714
HB,0,1.669448803097028e-07,-1.5195132082353646,success,11.973999999999933,world_63.world,7.735532156245932,0.5
HB,0,0.0029198535883425423,-1.5687817557481687,success,13.69399999999996,world_63.world,7.735532156245932,0.5
HB,0,0.11212527873203668,-5.73953735451802,success,15.333999999999833,world_63.world,7.735532156245932,0.5
HB,0,1.7793591139930404e-07,-0.8767054916623025,success,11.224999999999909,world_63.world,7.735532156245932,0.5
HB,0,1.557632156132063e-07,-1.5198921740281384,success,12.85499999999979,world_63.world,7.735532156245932,0.5
HB,0,1.6025638457429736e-07,-1.7619372222094147,success,12.460000000000036,world_63.world,7.735532156245932,0.5
HB,0,1.5290517539676217e-07,-2.1915328838699075,success,13.083000000000084,world_63.world,7.735532156245932,0.5
HB,0,1.4792897219985618e-07,-1.7014948110243362,success,13.562999999999874,world_63.world,7.735532156245932,0.5
HB,0,0.06725159835502949,-8.111356975109661,success,13.678000000000111,world_63.world,7.735532156245932,0.5
HB,0,0.027200155647975097,-1.4103546815198993,success,12.519000000000005,world_63.world,7.735532156245932,0.5
HB,0,1.6207452802681882e-07,-1.5193244838650501,success,12.373000000000047,world_63.world,7.735532156245932,0.5
HB,0,0.004991846091206974,-1.3591296316949442,success,12.02800000000002,world_63.world,7.735532156245932,0.5
HB,0,0.04629644347277107,-7.106422231346836,success,12.96400000000017,world_63.world,7.735532156245932,0.5
HB,0,0.0439094838655122,-7.485602041237922,success,14.13799999999992,world_63.world,7.735532156245932,0.5
HB,0,0.04488347488627022,-1.4533833660485362,success,11.150000000000091,world_63.world,7.735532156245932,0.5
HB,0,0.03053453615753127,-1.2140288857013348,success,10.531999999999925,world_63.world,7.735532156245932,0.5
HB,0,0.0014066102100407582,-2.8587500463229447,success,14.231999999999971,world_63.world,7.735532156245932,0.5
HB,0,0.07177044596047298,-2.2866343315433557,success,16.735999999999876,world_63.world,7.735532156245932,0.4622091393550424
HB,0,1.540831811890322e-07,-1.704831583985413,success,12.989000000000033,world_63.world,7.735532156245932,0.5
HB,0,1.694914966963565e-07,-1.2331897342811637,success,11.81399999999985,world_63.world,7.735532156245932,0.5
HB,0,0.0032207724282170007,-2.0504156889420893,success,12.434999999999945,world_63.world,7.735532156245932,0.5
HB,0,0.006483143195600779,-1.5417372473951079,success,12.367999999999938,world_63.world,7.735532156245932,0.5
HB,0,0.2613862117439394,-16.709704449483947,success,20.230000000000018,world_63.world,7.735532156245932,0.3823792464778015
HB,0,1.540831811890322e-07,-1.4132963141254713,success,13.013999999999896,world_63.world,7.735532156245932,0.5
HB,0,1.6025638457429736e-07,-1.4020424856795255,success,12.490999999999985,world_63.world,7.735532156245932,0.5
HB,0,0.040000182857108026,-1.2731297235117718,success,10.504999999999882,world_63.world,7.735532156245932,0.5
HB,0,1.5455948152094567e-07,-2.2950163965561137,success,12.951999999999998,world_63.world,7.735532156245932,0.5
HB,0,0.05640258286545994,-1.3701822062180777,success,13.131999999999834,world_63.world,7.735532156245932,0.5
HB,0,0.16201129022188684,-7.86858589625951,success,14.316000000000031,world_63.world,7.735532156245932,0.5
HB,0,0.2337527008644968,-20.341387382765983,success,19.07900000000018,world_63.world,7.735532156245932,0.4054474635067802
HB,0,0.022727431375416985,-1.1453868240805603,success,12.346000000000004,world_63.world,7.735532156245932,0.5
HB,0,0.061224649451590236,-5.555267888014871,success,11.760999999999967,world_63.world,7.735532156245932,0.5
HB,0,0.19471163525100538,-13.885575296078356,success,16.644999999999982,world_63.world,7.735532156245932,0.4647360862869294
HB,0,0.03766496465819875,-1.1083354956976317,success,10.605999999999995,world_63.world,7.735532156245932,0.5
HB,0,0.10542649528271392,-2.107085425908706,success,12.928000000000111,world_63.world,7.735532156245932,0.5
HB,0,0.06968002454236827,-1.0029214616035753,success,10.616999999999962,world_63.world,7.735532156245932,0.5
HB,0,0.044342653770236426,-2.1080963956267804,success,13.08199999999988,world_63.world,7.735532156245932,0.5
HB,0,0.06250020204737025,-0.6021168282097209,success,9.310999999999922,world_63.world,7.735532156245932,0.5
HB,0,0.006144545907135805,-1.139992827047485,success,12.985000000000127,world_63.world,7.735532156245932,0.5
HB,0,1.8903588108962553e-07,-1.3157470051645133,success,10.567000000000007,world_63.world,7.735532156245932,0.5
HB,0,0.2038141592593374,-8.349389565934851,success,16.761999999999944,world_63.world,7.735532156245932,0.46149219402493485
HB,0,1.410437036609727e-07,-1.530026565782041,success,14.219000000000051,world_63.world,7.735532156245932,0.5
HB,0,0.0014494200797941913,-2.927456368136181,success,13.798999999999978,world_63.world,7.735532156245932,0.5
HB,0,0.0015925156699815814,-1.0348274185511208,success,12.60799999999972,world_63.world,7.735532156245932,0.5
HB,0,1.5290517539676217e-07,-1.6431038663809858,success,13.110999999999876,world_63.world,7.735532156245932,0.5
HB,0,1.6233763598415e-07,-1.710530289416316,success,12.330999999999676,world_63.world,7.735532156245932,0.5
HB,0,0.2095626439915927,-25.53654899267962,success,19.66399999999976,world_63.world,7.735532156245932,0.3933854839425359
HB,0,0.10561509283220685,-7.877763958445912,success,14.95699999999988,world_63.world,7.735532156245932,0.5
HB,0,0.082580763537966,-5.953660943802488,success,15.514000000000124,world_63.world,7.735532156245932,0.4986162276811828
HB,0,0.01837687314289845,-1.642255636437039,success,13.034000000000106,world_63.world,7.735532156245932,0.5
HB,0,1.5822782306521788e-07,-1.646922791721355,success,12.646999999999935,world_63.world,7.735532156245932,0.5
HB,0,1.686340356435016e-07,-1.7190009776988504,success,11.875,world_63.world,7.735532156245932,0.5
HB,0,1.5220697835510224e-07,-2.4029471236222313,success,13.144000000000233,world_63.world,7.735532156245932,0.5
HB,0,1.5290517539676217e-07,-1.4240303427923415,success,13.083000000000084,world_63.world,7.735532156245932,0.5
HB,0,0.16188884285179717,-2.351331111425184,success,11.903000000000247,world_63.world,7.735532156245932,0.5
HB,0,0.022091454772981623,-0.8061525036595739,success,13.60299999999961,world_63.world,7.735532156245932,0.5
HB,0,0.19253446045830447,-23.307513209776925,success,20.38700000000017,world_63.world,7.735532156245932,0.3794345492836546
HB,0,0.04255336124940404,-1.2653174221007173,success,11.260000000000218,world_63.world,7.735532156245932,0.5
HB,0,1.6778520674744855e-07,-1.255210781685275,success,11.912000000000262,world_63.world,7.735532156245932,0.5
HB,0,0.4931714975634043,-48.918484061072874,success,39.5319999999997,world_63.world,7.735532156245932,0.19567773338677505
HB,0,0.13343571573071847,-2.270032576227382,success,13.036000000000058,world_63.world,7.735532156245932,0.5
HB,0,1.8018014771528872e-07,-0.8140409489565802,success,11.109000000000378,world_63.world,7.735532156245932,0.5
HB,0,0.07914778095163152,-1.315352871194058,success,13.153999999999996,world_63.world,7.735532156245932,0.5
HB,0,1.6778520674744855e-07,-1.6875449830839129,success,11.903000000000247,world_63.world,7.735532156245932,0.5
HB,0,0.026058790544170922,-1.2084049876521374,success,12.286999999999807,world_63.world,7.735532156245932,0.5
HB,0,0.0214068774607221,-1.357042554009266,success,13.095000000000255,world_63.world,7.735532156245932,0.5
HB,0,0.07605646816106083,-1.7004612774311594,success,14.231999999999971,world_63.world,7.735532156245932,0.5
HB,0,0.006700333886041225,-1.0211380144402447,success,11.961999999999989,world_63.world,7.735532156245932,0.5
HB,0,1.524390011525913e-07,-2.5370475932955183,success,13.110000000000127,world_63.world,7.735532156245932,0.5
HB,0,0.02401143728652016,-2.0981481581462558,success,14.170000000000073,world_63.world,7.735532156245932,0.5
HB,0,0.09727638167621509,-8.182508617331195,success,15.432999999999993,world_63.world,7.735532156245932,0.5
HB,0,0.0015362516841395263,-1.5416395699414107,success,13.02200000000039,world_63.world,7.735532156245932,0.5
HB,0,1.883238816715854e-07,-0.798451563254777,success,10.61700000000019,world_63.world,7.735532156245932,0.5
HB,0,1.5455948152094567e-07,-1.391280366980568,success,12.95699999999988,world_63.world,7.735532156245932,0.5
HB,0,1.524390011525913e-07,-1.8287386928661515,success,13.125,world_63.world,7.735532156245932,0.5
HB,0,0.3686584346866722,-35.26027163203439,success,35.509000000000015,world_63.world,7.735532156245932,0.21784708542189105
HB,0,0.12868644387581182,-2.2965650992688382,success,14.921000000000276,world_63.world,7.735532156245932,0.5
HB,0,0.032258228818636873,-1.3792823205848852,success,11.791000000000167,world_63.world,7.735532156245932,0.5
HB,0,0.13166681138886477,-7.025620396465255,success,12.009999999999764,world_63.world,7.735532156245932,0.5
HB,0,1.536098074332093e-07,-1.3522492092123304,success,13.047999999999774,world_63.world,7.735532156245932,0.5
HB,0,0.03893822319677466,-1.2384247888671296,success,11.320999999999913,world_63.world,7.735532156245932,0.5
HB,0,0.0264152780348532,-1.181641726885246,success,10.601999999999862,world_63.world,7.735532156245932,0.5
HB,0,0.20103103079497026,-14.185801324344865,success,15.519999999999982,world_63.world,7.735532156245932,0.4984234636756405
HB,0,0.054347972927333406,-6.345034635753396,success,12.903999999999996,world_63.world,7.735532156245932,0.5
HB,0,0.2307693118262053,-18.463454005686696,success,19.02300000000014,world_63.world,7.735532156245932,0.4066410217234861
HB,0,1.524390011525913e-07,-1.6961937511483924,success,13.119000000000142,world_63.world,7.735532156245932,0.5
HB,0,0.0379086224956049,-2.5422919629626097,success,15.285999999999603,world_63.world,7.735532156245932,0.5
HB,0,1.6207452802681882e-07,-1.2060586303725365,success,12.340999999999894,world_63.world,7.735532156245932,0.5
HB,0,0.027777970678974074,-1.0391278857381558,success,10.081000000000131,world_63.world,7.735532156245932,0.5
HB,0,1.5873013353489945e-07,-1.6188014782127051,success,12.605000000000018,world_63.world,7.735532156245932,0.5
HB,0,0.013846305562106836,-0.9172986815951801,success,13.045000000000073,world_63.world,7.735532156245932,0.5
HB,0,0.15509269038279047,-13.922086477411668,success,17.260999999999967,world_63.world,7.735532156245932,0.44815086937291854
HB,0,1.536098074332093e-07,-1.6068942314534378,success,13.041000000000167,world_63.world,7.735532156245932,0.5
HB,0,0.11318418990246396,-7.6100390791603205,success,16.08699999999999,world_63.world,7.735532156245932,0.4808561046960861
HB,0,0.0664698572422663,-1.7987224107176283,success,13.563000000000102,world_63.world,7.735532156245932,0.5
HB,0,1.597443834274148e-07,-1.7737868410393935,success,12.537000000000262,world_63.world,7.735532156245932,0.5
HB,0,0.17092877914821278,-7.504436430826842,success,14.889999999999873,world_63.world,7.735532156245932,0.5
HB,0,0.049520918606882014,-1.3827429853640387,success,12.551000000000386,world_63.world,7.735532156245932,0.5
HB,0,1.6835014000839396e-07,-2.0448149459956326,success,11.900000000000091,world_63.world,7.735532156245932,0.5
HB,0,0.0876012011319136,-2.809706882560089,success,14.843000000000302,world_63.world,7.735532156245932,0.5
HB,0,0.021571799449645695,-2.0254609152417085,success,12.989999999999782,world_63.world,7.735532156245932,0.5
HB,0,0.05683368649070549,-3.8861596727608547,success,14.80099999999993,world_63.world,7.735532156245932,0.5
HB,0,1.4641286289709183e-07,-1.8711949226920745,success,13.637000000000171,world_63.world,7.735532156245932,0.5
HB,0,0.043548541363138495,-1.4249891574692093,success,12.405999999999949,world_63.world,7.735532156245932,0.5
HB,0,0.03362848962327617,-1.5860802096132949,success,11.307999999999993,world_63.world,7.735532156245932,0.5
HB,0,0.05367245004626412,-1.750339554179227,success,14.166999999999916,world_63.world,7.735532156245932,0.5
HB,0,0.16666680021365382,-7.01288064497237,success,12.492999999999938,world_63.world,7.735532156245932,0.5
HB,0,1.5290517539676217e-07,-1.3337867370944712,success,13.052999999999884,world_63.world,7.735532156245932,0.5
