Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11948966131210427,-10.106604269755099,success,17.273000000000003,world_249.world,8.09630265904967,0.4687259109042823
HB,0,0.18147809340710072,-16.57770820804378,success,21.379000000000005,world_249.world,8.09630265904967,0.37870352490994286
HB,0,0.10340786093914678,-5.128770151464699,success,17.009,world_249.world,8.09630265904967,0.47600109701038684
HB,0,0.18107377788227683,-15.231746460594168,success,21.990999999999985,world_249.world,8.09630265904967,0.36816436992631874
HB,0,0.2866283245919178,-32.797223789712426,success,31.27799999999999,world_249.world,8.09630265904967,0.2588497557084747
HB,0,0.05970160948984957,-9.361706308170884,success,16.11099999999999,world_249.world,8.09630265904967,0.5
HB,0,0.27929379780948654,-29.211654952293607,success,24.954000000000008,world_249.world,8.09630265904967,0.32444909269254096
HB,0,0.2535211851704863,-29.318082201286067,success,25.55699999999996,world_249.world,8.09630265904967,0.3167939374359151
HB,0,0.26797391601520293,-32.03981937579874,success,24.50799999999998,world_249.world,8.09630265904967,0.33035346250406705
HB,0,0.21001934392877228,-26.13699845450557,success,20.757000000000005,world_249.world,8.09630265904967,0.39005167697883447
HB,0,0.2645773130774553,-28.442566777826872,success,27.44100000000003,world_249.world,8.09630265904967,0.295044009294474
HB,0,0.22231840637384026,-21.71122002213648,success,23.156000000000063,world_249.world,8.09630265904967,0.34964167641430505
HB,0,0.07407418124141421,-9.413255719022239,success,17.295999999999935,world_249.world,8.09630265904967,0.46810260517169866
HB,0,0.05681828899792171,-8.760189737847107,success,17.615999999999985,world_249.world,8.09630265904967,0.4595993789197137
HB,0,0.3503886431095438,-29.55751621487605,success,30.875999999999976,world_249.world,8.09630265904967,0.2622199332507344
HB,0,0.12316394088543041,-7.165973169882896,success,17.720000000000027,world_249.world,8.09630265904967,0.45690195592831023
HB,0,0.1520645365493921,-10.618505521302895,success,19.900999999999954,world_249.world,8.09630265904967,0.40682893618660815
HB,0,0.2727273228149227,-35.47060662659236,success,29.059999999999945,world_249.world,8.09630265904967,0.2786064232295143
HB,0,0.2687596272006411,-20.233419789298413,success,26.13900000000001,world_249.world,8.09630265904967,0.30974033662533634
HB,0,0.10023320510102506,-10.22615951673786,success,17.16300000000001,world_249.world,8.09630265904967,0.47173003898209315
HB,0,0.19921881256103027,-28.33377362590497,success,25.605000000000018,world_249.world,8.09630265904967,0.31620006479397245
HB,0,0.2469776125235222,-22.415831948557813,success,23.1579999999999,world_249.world,8.09630265904967,0.34961148022496347
HB,0,0.16727280297519972,-11.213213168840158,success,22.048999999999978,world_249.world,8.09630265904967,0.3671959117896357
HB,0,0.249818500376289,-25.03636095113305,success,27.567000000000007,world_249.world,8.09630265904967,0.2936954568523839
HB,0,0.43936173194884404,-54.79182439027957,success,37.63799999999992,world_249.world,8.09630265904967,0.21510980017667483
HB,0,0.05542997110520689,-12.20569200835406,success,17.66300000000001,world_249.world,8.09630265904967,0.458376417315839
HB,0,0.26437705556093805,-22.41483375241614,success,25.037000000000035,world_249.world,8.09630265904967,0.3233735135619147
HB,0,0.07727283212808726,-9.900475539888992,success,17.6400000000001,world_249.world,8.09630265904967,0.45897407364226894
HB,0,0.08150862755369495,-3.401001146809785,success,16.470000000000027,world_249.world,8.09630265904967,0.4915787892562026
HB,0,0.38083294627029873,-62.17939721597734,success,39.878999999999905,world_249.world,8.09630265904967,0.20302170714034176
HB,0,0.3514046647903073,-45.88098645675799,success,40.59699999999998,world_249.world,8.09630265904967,0.199431057936539
HB,0,0.13759489300163674,-10.185124033819326,success,18.45600000000013,world_249.world,8.09630265904967,0.43868133176471674
