Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.393592705098732,-56.38526175346061,success,43.73400000000001,world_201.world,9.134283116276919,0.2088599971710092
HB,0,0.2034364808634721,-31.599227530305885,success,29.109999999999985,world_201.world,9.134283116276919,0.31378506067595063
HB,0,0.10663774682940731,-15.135329491098132,success,18.380999999999972,world_201.world,9.134283116276919,0.49694157642549003
HB,0,0.31314437415306867,-33.90177009538634,success,31.03200000000004,world_201.world,9.134283116276919,0.29435044844924296
HB,0,0.3393046007055215,-20.768101175892355,flip,19.008000000000038,world_201.world,9.134283116276919,0.0
HB,0,0.4128440965500411,-32.944721294541104,flip,19.619000000000028,world_201.world,9.134283116276919,0.0
HB,0,0.4491603221630436,-119.38670877178126,success,65.50999999999999,world_201.world,9.134283116276919,0.1394334165207895
HB,0,0.10576931675295032,-13.042040734430415,success,20.826999999999998,world_201.world,9.134283116276919,0.4385789175722341
HB,0,0.11320764012498531,-14.577534111673552,success,19.10800000000006,world_201.world,9.134283116276919,0.4780344942577397
HB,0,0.12689814241885658,-7.749295611672264,success,18.439000000000078,world_201.world,9.134283116276919,0.49537844331454417
HB,0,0.3452410240949101,-209.4355319447861,success,81.74099999999999,world_201.world,9.134283116276919,0.125
HB,0,0.5344116267633005,-252.20645287780718,timeout,121.18599999999992,world_201.world,9.134283116276919,0.0
HB,0,1.5290517539676217e-07,-2.673420451524362,success,13.103999999999814,world_201.world,9.134283116276919,0.5
HB,0,0.2691552541483134,-32.6396202410008,success,30.524999999999864,world_201.world,9.134283116276919,0.2992394141286473
HB,0,0.1028731137281637,-10.87745219061115,success,21.580999999999904,world_201.world,9.134283116276919,0.42325578593563595
HB,0,0.002728649013826874,-2.6043954774665616,success,14.644000000000005,world_201.world,9.134283116276919,0.5
HB,0,0.04909999196399477,-2.1806535113469763,success,12.23700000000008,world_201.world,9.134283116276919,0.5
