Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.897532846767961e-07,-2.09733684299752,success,10.52,world_146.world,8.292077318050172,0.5
HB,0,1.8083179370130316e-07,-2.0283701827252356,success,11.081999999999994,world_146.world,8.292077318050172,0.5
HB,0,0.5160281659097667,-80.90529725919329,success,51.176,world_146.world,8.292077318050172,0.16203058695580294
HB,0,0.07555569251026778,-2.178903372349002,success,13.500000000000028,world_146.world,8.292077318050172,0.5
HB,0,0.0017700881822852775,-1.7792730905787766,success,11.298000000000002,world_146.world,8.292077318050172,0.5
HB,0,2.0242910882001849e-07,-1.7536333698241808,success,9.87700000000001,world_146.world,8.292077318050172,0.5
HB,0,2.004007614427332e-07,-1.9226183836555653,success,10.006000000000029,world_146.world,8.292077318050172,0.5
HB,0,1.694914966963565e-07,-2.6960528382073856,success,11.813000000000045,world_146.world,8.292077318050172,0.5
HB,0,1.8656712937180424e-07,-1.9329675553893544,success,10.719999999999914,world_146.world,8.292077318050172,0.5
HB,0,2.004007614427332e-07,-1.7147827073481308,success,9.974999999999909,world_146.world,8.292077318050172,0.5
HB,0,0.0017987406836797331,-2.4643047498961903,success,11.150999999999954,world_146.world,8.292077318050172,0.5
HB,0,1.8939390352388194e-07,-1.7861278725966279,success,10.55600000000004,world_146.world,8.292077318050172,0.5
HB,0,1.8148817032882573e-07,-2.7121569729818513,success,11.05099999999993,world_146.world,8.292077318050172,0.5
HB,0,1.9120455235094604e-07,-2.4946276224799346,success,10.472999999999956,world_146.world,8.292077318050172,0.5
HB,0,1.919385428140993e-07,-1.7767109612958152,success,10.414999999999964,world_146.world,8.292077318050172,0.5
HB,0,0.09337876173535456,-2.5777961949931143,success,11.778999999999996,world_146.world,8.292077318050172,0.5
HB,0,1.7761986187924301e-07,-2.0497662260592993,success,11.277999999999906,world_146.world,8.292077318050172,0.5
HB,0,0.0914929227138166,-2.8659086315009907,success,12.447999999999979,world_146.world,8.292077318050172,0.5
HB,0,0.09628393643852426,-2.2471340219565255,success,11.841999999999985,world_146.world,8.292077318050172,0.5
HB,0,1.8761722558776257e-07,-2.164703609015931,success,10.658999999999992,world_146.world,8.292077318050172,0.5
HB,0,1.9960075856272286e-07,-2.0855901342678553,success,10.018000000000029,world_146.world,8.292077318050172,0.5
HB,0,1.7953318141235524e-07,-2.084167498384365,success,11.174999999999955,world_146.world,8.292077318050172,0.5
HB,0,0.027124949886989172,-2.2736419346816246,success,11.077999999999975,world_146.world,8.292077318050172,0.5
HB,0,1.897532846767961e-07,-1.8528505966656936,success,10.549999999999955,world_146.world,8.292077318050172,0.5
HB,0,1.88679209683168e-07,-1.7238734114277643,success,10.595000000000027,world_146.world,8.292077318050172,0.5
HB,0,0.03538476378695942,-2.382650264792303,success,12.97400000000016,world_146.world,8.292077318050172,0.5
HB,0,1.706484350429292e-07,-2.659148824818693,success,11.694999999999936,world_146.world,8.292077318050172,0.5
HB,0,1.8726588253447895e-07,-1.5599117032109922,success,10.661000000000058,world_146.world,8.292077318050172,0.5
HB,0,1.897532846767961e-07,-1.752199758741826,success,10.541999999999916,world_146.world,8.292077318050172,0.5
HB,0,1.8939390352388194e-07,-1.9062622402225262,success,10.567000000000007,world_146.world,8.292077318050172,0.5
HB,0,1.8148817032882573e-07,-1.7365226603555572,success,11.031999999999925,world_146.world,8.292077318050172,0.5
HB,0,1.8083179370130316e-07,-2.4789862955705892,success,11.057000000000016,world_146.world,8.292077318050172,0.5
HB,0,1.766784140144145e-07,-2.9257116236745815,success,11.355999999999995,world_146.world,8.292077318050172,0.5
HB,0,0.025225400860288134,-2.8955082129714373,success,11.134000000000015,world_146.world,8.292077318050172,0.5
HB,0,0.04482775089176709,-2.412652395792293,success,11.617999999999938,world_146.world,8.292077318050172,0.5
HB,0,1.7793591139930404e-07,-2.0497552575673965,success,11.240999999999985,world_146.world,8.292077318050172,0.5
HB,0,1.8903588108962553e-07,-1.8545243674031284,success,10.57899999999995,world_146.world,8.292077318050172,0.5
HB,0,1.9047615419501827e-07,-1.8614855341782022,success,10.506000000000085,world_146.world,8.292077318050172,0.5
HB,0,0.003565240006196078,-2.418052469992012,success,11.232999999999947,world_146.world,8.292077318050172,0.5
HB,0,0.0018798868646829202,-1.6598232478549162,success,10.670000000000073,world_146.world,8.292077318050172,0.5
HB,0,1.766784140144145e-07,-2.713543913476125,success,11.33400000000006,world_146.world,8.292077318050172,0.5
HB,0,1.7953318141235524e-07,-2.735165409594723,success,11.132000000000062,world_146.world,8.292077318050172,0.5
HB,0,0.015075541863393323,-2.922457982472264,success,11.948000000000093,world_146.world,8.292077318050172,0.5
HB,0,0.001815063191458586,-1.9081630251951573,success,11.002999999999929,world_146.world,8.292077318050172,0.5
HB,0,0.010638473291050835,-2.4459351087843606,success,11.301000000000158,world_146.world,8.292077318050172,0.5
HB,0,0.0017124997067637488,-2.331253190778666,success,11.66800000000012,world_146.world,8.292077318050172,0.5
HB,0,0.04841418223469412,-2.9871502165143613,success,11.991999999999962,world_146.world,8.292077318050172,0.5
HB,0,0.11318691063880104,-12.197174976960836,success,18.197999999999865,world_146.world,8.292077318050172,0.4556587162353134
HB,0,1.9047615419501827e-07,-2.0157823354329416,success,10.494000000000142,world_146.world,8.292077318050172,0.5
HB,0,0.10162016176433554,-6.072306973416318,success,13.588999999999942,world_146.world,8.292077318050172,0.5
HB,0,0.023850251473551708,-2.6315804115414063,success,11.786000000000058,world_146.world,8.292077318050172,0.5
HB,0,1.8939390352388194e-07,-1.8909617311791338,success,10.565000000000055,world_146.world,8.292077318050172,0.5
HB,0,0.023931790780890465,-2.9792913290324043,success,11.70900000000006,world_146.world,8.292077318050172,0.5
HB,0,0.057377203708655136,-8.065381612347704,success,12.232999999999947,world_146.world,8.292077318050172,0.5
HB,0,0.16479025948922627,-15.357823712881006,success,19.53800000000001,world_146.world,8.292077318050172,0.4244076833887894
HB,0,0.026016418533915685,-2.1665678113005926,success,12.289999999999964,world_146.world,8.292077318050172,0.5
HB,0,1.901140322977125e-07,-2.5659681159444467,success,10.532000000000153,world_146.world,8.292077318050172,0.5
HB,0,0.04684701858612278,-2.207956809111062,success,11.134000000000015,world_146.world,8.292077318050172,0.5
HB,0,2.0080317252948344e-07,-1.986805399105771,success,10.003999999999905,world_146.world,8.292077318050172,0.5
HB,0,0.532231136736287,-265.5602998621866,timeout,119.7460000000001,world_146.world,8.292077318050172,0.0
HB,0,0.027472705591079564,-2.2521930227356894,success,10.911000000000058,world_146.world,8.292077318050172,0.5
HB,0,1.901140322977125e-07,-1.894745096746436,success,10.536000000000058,world_146.world,8.292077318050172,0.5
HB,0,1.8726588253447895e-07,-2.3053376946377666,success,10.664000000000215,world_146.world,8.292077318050172,0.5
HB,0,1.7889084456335518e-07,-2.036305438374718,success,11.181999999999789,world_146.world,8.292077318050172,0.5
HB,0,1.692047091024181e-07,-2.333814329337516,success,11.799999999999727,world_146.world,8.292077318050172,0.5
HB,0,1.721170099626489e-07,-2.3316041904392257,success,11.628999999999905,world_146.world,8.292077318050172,0.5
HB,0,1.8656712937180424e-07,-2.336629706889739,success,10.730000000000018,world_146.world,8.292077318050172,0.5
HB,0,1.8018014771528872e-07,-2.6164157441739593,success,11.106000000000222,world_146.world,8.292077318050172,0.5
HB,0,2.0161286257805191e-07,-2.0338525773215306,success,9.93100000000004,world_146.world,8.292077318050172,0.5
HB,0,1.88679209683168e-07,-1.8762838244904605,success,10.58600000000024,world_146.world,8.292077318050172,0.5
HB,0,0.0511947011613138,-5.146787950678785,success,11.749000000000251,world_146.world,8.292077318050172,0.5
HB,0,0.0018728460912273237,-1.9987313861443439,success,10.681999999999789,world_146.world,8.292077318050172,0.5
HB,0,1.88679209683168e-07,-1.6858594801196194,success,10.588999999999942,world_146.world,8.292077318050172,0.5
HB,0,1.901140322977125e-07,-1.891692613357585,success,10.534000000000106,world_146.world,8.292077318050172,0.5
HB,0,1.9047615419501827e-07,-1.793402693001671,success,10.519999999999982,world_146.world,8.292077318050172,0.5
HB,0,0.07605192944143538,-2.262736008162445,success,12.384000000000015,world_146.world,8.292077318050172,0.5
HB,0,1.923076553254509e-07,-1.6826645516730925,success,10.409999999999854,world_146.world,8.292077318050172,0.5
HB,0,1.879698894793441e-07,-1.7961368802900264,success,10.61999999999989,world_146.world,8.292077318050172,0.5
HB,0,1.8083179370130316e-07,-2.3294604322051726,success,11.058999999999742,world_146.world,8.292077318050172,0.5
HB,0,1.883238816715854e-07,-2.5732282777535898,success,10.628000000000156,world_146.world,8.292077318050172,0.5
HB,0,0.0018798868646829202,-2.2706240158832016,success,10.641999999999825,world_146.world,8.292077318050172,0.5
HB,0,0.04523440303159887,-9.214974376575013,success,12.38000000000011,world_146.world,8.292077318050172,0.5
HB,0,1.7857139668367917e-07,-2.610323515338826,success,11.20699999999988,world_146.world,8.292077318050172,0.5
HB,0,0.03364504044017936,-1.885216341576393,success,10.724999999999909,world_146.world,8.292077318050172,0.5
HB,0,0.05765426289179664,-1.3048761569376257,success,10.039000000000215,world_146.world,8.292077318050172,0.5
HB,0,1.8939390352388194e-07,-1.4755775243264906,success,10.556999999999789,world_146.world,8.292077318050172,0.5
HB,0,2.0120720297641792e-07,-1.9124377216838824,success,9.963000000000193,world_146.world,8.292077318050172,0.5
HB,0,0.38792273488295964,-55.781332309638366,success,41.422999999999774,world_146.world,8.292077318050172,0.20018051126307165
HB,0,1.7921143741730513e-07,-2.8393106028048383,success,11.178000000000338,world_146.world,8.292077318050172,0.5
HB,0,1.7730493310196223e-07,-2.70845738622831,success,11.274000000000342,world_146.world,8.292077318050172,0.5
HB,0,1.7921143741730513e-07,-2.092680355327714,success,11.173999999999978,world_146.world,8.292077318050172,0.5
HB,0,0.05418734742408089,-2.480393539762741,success,12.206000000000131,world_146.world,8.292077318050172,0.5
HB,0,0.013282919680660402,-2.110712863229079,success,10.558999999999742,world_146.world,8.292077318050172,0.5
HB,0,1.8939390352388194e-07,-2.3497654751862576,success,10.544000000000324,world_146.world,8.292077318050172,0.5
HB,0,0.089922621717423,-4.638492487295799,success,12.944999999999709,world_146.world,8.292077318050172,0.5
HB,0,1.7857139668367917e-07,-2.6903041125848994,success,11.249000000000251,world_146.world,8.292077318050172,0.5
HB,0,0.0888531358880233,-5.550058033556168,success,12.364999999999782,world_146.world,8.292077318050172,0.5
HB,0,0.06754786085934496,-8.46181835911545,success,13.639999999999873,world_146.world,8.292077318050172,0.5
HB,0,1.8083179370130316e-07,-2.5247968407175883,success,11.062000000000353,world_146.world,8.292077318050172,0.5
HB,0,0.0706898153983077,-1.9657739695308314,success,11.597999999999956,world_146.world,8.292077318050172,0.5
HB,0,0.06393457968285579,-7.872009903173896,success,12.218000000000302,world_146.world,8.292077318050172,0.5
HB,0,0.01360560993101872,-2.625464263362979,success,11.773999999999887,world_146.world,8.292077318050172,0.5
HB,0,1.7182127631936836e-07,-2.5631193895776607,success,11.626999999999953,world_146.world,8.292077318050172,0.5
HB,0,1.7301035069025076e-07,-3.170083849829096,success,11.552000000000135,world_146.world,8.292077318050172,0.5
HB,0,0.004032458864423617,-1.5288061341359196,success,9.914999999999964,world_146.world,8.292077318050172,0.5
HB,0,0.01512305952305113,-2.1212307634873113,success,10.589000000000397,world_146.world,8.292077318050172,0.5
HB,0,0.09155950049220309,-5.470344495524457,success,13.999000000000251,world_146.world,8.292077318050172,0.5
HB,0,0.048739655674007454,-2.686511685717203,success,11.879999999999654,world_146.world,8.292077318050172,0.5
HB,0,0.25394741750345934,-27.49828835034102,success,30.39800000000014,world_146.world,8.292077318050172,0.2727836475442508
