Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4253112203523645,-83.80700167465059,success,67.515,world_114.world,8.678104607515724,0.12853594915967895
HB,0,0.34615385694694856,-286.5508805234928,timeout,121.18600000000004,world_114.world,8.678104607515724,0.0
HB,0,0.4713765805530017,-214.36986292208928,timeout,120.88200000000006,world_114.world,8.678104607515724,0.0
HB,0,0.5175413303119358,-89.08545833225989,success,69.00400000000002,world_114.world,8.678104607515724,0.12576234142246423
HB,0,0.15321857178435433,-15.64793437978382,success,22.06899999999996,world_114.world,8.678104607515724,0.393226000612431
HB,0,0.3355155845327013,-60.01650591139528,success,36.668000000000006,world_114.world,8.678104607515724,0.2366669741331876
HB,0,0.17319971073840376,-17.09563191965222,success,21.944999999999936,world_114.world,8.678104607515724,0.39544792014197994
HB,0,0.002528571108903779,-2.920188540495299,success,15.826000000000022,world_114.world,8.678104607515724,0.5
HB,0,0.4528302151509329,-69.02925085356316,flip,41.353000000000065,world_114.world,8.678104607515724,0.0
HB,0,0.47073413573521605,-224.22083228360214,timeout,120.98399999999992,world_114.world,8.678104607515724,0.0
HB,0,0.4402780821512938,-174.28625023277834,success,94.99000000000001,world_114.world,8.678104607515724,0.125
HB,0,0.3803941287005705,-120.24598823693208,success,80.15300000000002,world_114.world,8.678104607515724,0.125
HB,0,0.36969699516375776,-100.86599155490573,flip,49.53899999999999,world_114.world,8.678104607515724,0.0
HB,0,0.002911353288012622,-1.5262242357627145,success,13.745999999999867,world_114.world,8.678104607515724,0.5
HB,0,0.3432540116895495,-31.650121644597682,success,30.257000000000062,world_114.world,8.678104607515724,0.28681312117908936
HB,0,0.35567892067295215,-176.29082435949286,success,93.70699999999988,world_114.world,8.678104607515724,0.125
HB,0,0.3688863070780019,-38.186999129860105,success,33.92900000000009,world_114.world,8.678104607515724,0.2557724839375078
HB,0,0.8198893204781265,-103.81016226566534,timeout,119.26600000000008,world_114.world,8.678104607515724,0.0
HB,0,0.41478294170136554,-77.89999036904781,success,55.72400000000016,world_114.world,8.678104607515724,0.15573369836184947
HB,0,0.5031637000505171,-134.5702723323155,flip,72.72599999999966,world_114.world,8.678104607515724,0.0
HB,0,0.518656032696194,-190.95204887053586,success,107.75199999999995,world_114.world,8.678104607515724,0.125
HB,0,0.24298645959337284,-78.63608204157894,success,44.210000000000036,world_114.world,8.678104607515724,0.1962927981795005
HB,0,0.5000000082836314,-229.4762881258764,timeout,120.71300000000019,world_114.world,8.678104607515724,0.0
HB,0,0.5316581330524363,-263.8144118783353,timeout,120.99900000000025,world_114.world,8.678104607515724,0.0
HB,0,0.30794436462372116,-34.45217948193849,success,24.44499999999971,world_114.world,8.678104607515724,0.35500530200514735
HB,0,0.4651162902762144,-178.81489821318553,success,95.44000000000005,world_114.world,8.678104607515724,0.125
HB,0,0.4792459156731286,-213.044227185375,timeout,120.97400000000016,world_114.world,8.678104607515724,0.0
HB,0,0.52825812888532,-169.31628880004112,success,94.81700000000001,world_114.world,8.678104607515724,0.125
HB,0,0.2328080778790775,-25.509150635832924,success,27.93600000000015,world_114.world,8.678104607515724,0.31064234706170096
HB,0,0.03518280985347634,-2.1348677124429023,success,14.786000000000058,world_114.world,8.678104607515724,0.5
HB,0,0.18874405018915233,-40.13293606985628,success,29.173000000000684,world_114.world,8.678104607515724,0.2974704215375697
HB,0,0.051995277872396876,-8.013447961824834,success,16.557999999999993,world_114.world,8.678104607515724,0.5
HB,0,0.5087574436755214,-216.52232208001956,timeout,121.08399999999983,world_114.world,8.678104607515724,0.0
HB,0,0.4597822458804971,-106.66782674638684,flip,56.914999999999964,world_114.world,8.678104607515724,0.0
HB,0,0.12725235053464523,-9.492181418799726,success,17.774000000000342,world_114.world,8.678104607515724,0.4882471366892966
HB,0,0.4505549204811178,-247.43663051083146,timeout,120.75500000000011,world_114.world,8.678104607515724,0.0
HB,0,0.3853641173264557,-107.19017743150918,success,55.49799999999959,world_114.world,8.678104607515724,0.15636788005902533
HB,0,0.28277005088457946,-15.980159966036506,success,24.282000000000153,world_114.world,8.678104607515724,0.3573883785320678
HB,0,0.0833334440418546,-7.647977859488571,success,16.587000000000444,world_114.world,8.678104607515724,0.5
HB,0,0.43932381889064565,-225.80804856475174,success,99.39099999999962,world_114.world,8.678104607515724,0.125
HB,0,0.3602649112538922,-211.44137541654456,timeout,120.82899999999972,world_114.world,8.678104607515724,0.0
HB,0,0.3128519491081161,-350.2030466412672,timeout,120.78999999999996,world_114.world,8.678104607515724,0.0
HB,0,0.056356611224559476,-2.3031926470639728,success,15.27599999999984,world_114.world,8.678104607515724,0.5
HB,0,0.4794248970513155,-248.90817328780506,timeout,121.02999999999975,world_114.world,8.678104607515724,0.0
HB,0,0.3084058371938645,-48.2889550044208,success,34.50600000000031,world_114.world,8.678104607515724,0.2514955256336766
HB,0,0.30274916485398057,-85.29985397046258,success,58.22099999999955,world_114.world,8.678104607515724,0.14905454402218773
HB,0,0.2610707692616808,-28.610946293823403,success,30.267000000000735,world_114.world,8.678104607515724,0.2867183601782639
HB,0,0.07240960394386968,-8.028572578455345,success,16.055999999999585,world_114.world,8.678104607515724,0.5
HB,0,0.47214416478518495,-251.69730955187558,timeout,120.97999999999956,world_114.world,8.678104607515724,0.0
HB,0,0.08947378005539158,-8.629828475111847,success,19.01599999999962,world_114.world,8.678104607515724,0.45635804625136184
HB,0,0.2591036933400775,-36.11471087761275,success,28.578999999999724,world_114.world,8.678104607515724,0.30365319316686407
HB,0,0.4058969576771298,-160.89757998218022,success,72.58099999999922,world_114.world,8.678104607515724,0.125
HB,0,0.4220509951970659,-109.738216288548,success,67.48600000000079,world_114.world,8.678104607515724,0.12859118346791368
HB,0,0.40418851286971136,-56.985147241148766,success,38.20100000000002,world_114.world,8.678104607515724,0.22716956643846284
HB,0,0.3352582191839924,-320.64685949353645,timeout,121.23500000000058,world_114.world,8.678104607515724,0.0
HB,0,0.2831281939490154,-99.15026601644712,flip,55.26900000000023,world_114.world,8.678104607515724,0.0
HB,0,0.44997487556624244,-163.2199215453688,success,79.55899999999929,world_114.world,8.678104607515724,0.125
HB,0,0.3771080237851444,-76.75346193221515,success,55.73700000000008,world_114.world,8.678104607515724,0.15569737530752842
HB,0,0.38677223508539943,-315.9319076525883,timeout,121.26199999999972,world_114.world,8.678104607515724,0.0
HB,0,0.4976790534204401,-245.69488714438225,timeout,120.6860000000006,world_114.world,8.678104607515724,0.0
HB,0,0.40640641630953594,-265.8027606479434,timeout,119.90800000000127,world_114.world,8.678104607515724,0.0
HB,0,0.4808806574924573,-197.74942901991378,timeout,120.81600000000071,world_114.world,8.678104607515724,0.0
HB,0,0.4706464467241681,-229.23425460745676,timeout,121.29900000000089,world_114.world,8.678104607515724,0.0
HB,0,0.4658190312777571,-221.29297103397715,timeout,121.13600000000042,world_114.world,8.678104607515724,0.0
HB,0,0.4589351269899736,-201.20308245050694,success,92.78400000000147,world_114.world,8.678104607515724,0.125
HB,0,0.1864000650879948,-14.486425013361378,success,25.04700000000048,world_114.world,8.678104607515724,0.3464728154076559
HB,0,0.11183605667883909,-9.01167225881058,success,21.441999999999098,world_114.world,8.678104607515724,0.4047245876091824
HB,0,0.4429773982013963,-240.62614754210833,timeout,121.20900000000074,world_114.world,8.678104607515724,0.0
HB,0,0.3040089474382546,-47.801686750285214,success,35.92400000000089,world_114.world,8.678104607515724,0.24156843913582868
HB,0,0.22162991457502554,-21.07704623149314,success,26.272000000000844,world_114.world,8.678104607515724,0.3303176236112761
