Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.26436786059480577,-41.32182315812316,success,33.036,world_273.world,8.38609099617957,0.2538470455315283
HB,0,0.4955436944944877,-85.01751528767254,flip,44.876999999999995,world_273.world,8.38609099617957,0.0
HB,0,0.44522281678881465,-185.16956433979337,success,102.814,world_273.world,8.38609099617957,0.125
HB,0,0.28842836566330654,-39.71939182853868,success,34.793000000000006,world_273.world,8.38609099617957,0.24102810899260105
HB,0,0.20508750357015074,-20.662473588355237,flip,25.159999999999968,world_273.world,8.38609099617957,0.0
HB,0,0.2555501107276709,-54.487168682267715,success,40.56600000000003,world_273.world,8.38609099617957,0.2067270866286931
HB,0,0.15932919920830194,-35.58609294722999,success,28.615999999999985,world_273.world,8.38609099617957,0.2930560174790178
HB,0,0.3902023947379914,-190.81125786525814,success,105.75999999999999,world_273.world,8.38609099617957,0.125
HB,0,0.48791680979147106,-105.00927001612712,success,65.41399999999999,world_273.world,8.38609099617957,0.1282002475950037
HB,0,0.022680513125720298,-9.078997340269598,success,19.422000000000025,world_273.world,8.38609099617957,0.43178308084541034
HB,0,0.20160755515019724,-29.352967219948678,success,29.8599999999999,world_273.world,8.38609099617957,0.28084698580641654
HB,0,0.09259267261087543,-20.993365549102784,success,22.700000000000045,world_273.world,8.38609099617957,0.3694313214176015
HB,0,0.3441396742379881,-63.91413448745542,success,56.156999999999925,world_273.world,8.38609099617957,0.14933295931370233
HB,0,0.25330516904784933,-49.64103384069599,success,37.83499999999981,world_273.world,8.38609099617957,0.22164902857617583
HB,0,0.26257462648872004,-57.99379210425163,success,46.96799999999985,world_273.world,8.38609099617957,0.1785490333030914
HB,0,0.18554402492220382,-24.36890561106035,success,26.881000000000085,world_273.world,8.38609099617957,0.3119709458792286
HB,0,0.209427254807443,-37.4325838743367,success,33.542000000000144,world_273.world,8.38609099617957,0.2500176195867728
HB,0,0.22906233149160116,-24.436897730470868,success,27.985999999999876,world_273.world,8.38609099617957,0.29965307640175826
HB,0,0.44287180630006556,-158.593467643024,success,97.52499999999986,world_273.world,8.38609099617957,0.125
HB,0,0.5410620128452834,-223.1997657461424,timeout,121.30599999999981,world_273.world,8.38609099617957,0.0
HB,0,0.2740345409188767,-73.90439217404219,success,48.710000000000036,world_273.world,8.38609099617957,0.17216364188420374
HB,0,0.45665788634380544,-255.8712041313785,timeout,121.36499999999978,world_273.world,8.38609099617957,0.0
HB,0,0.4487392261323951,-270.70259937980455,timeout,120.57799999999997,world_273.world,8.38609099617957,0.0
HB,0,0.3233743706777517,-57.37675427474798,success,45.53700000000026,world_273.world,8.38609099617957,0.18415993579242204
HB,0,0.0896415249361031,-8.913473265787879,success,20.10699999999997,world_273.world,8.38609099617957,0.4170732081454012
HB,0,0.2106262358870186,-27.482075429961903,success,31.648999999999887,world_273.world,8.38609099617957,0.2649717525412999
HB,0,0.5752183296223706,-240.47626193841546,timeout,121.39499999999998,world_273.world,8.38609099617957,0.0
HB,0,0.4249230946177509,-101.277759893921,success,64.98399999999992,world_273.world,8.38609099617957,0.12904855035361903
HB,0,0.37704919889570193,-98.21472170548635,success,67.13400000000001,world_273.world,8.38609099617957,0.125
HB,0,0.08296953242690695,-8.583012582303901,success,18.320000000000164,world_273.world,8.38609099617957,0.45775605874342223
HB,0,0.44888150399553517,-229.08350577048205,flip,108.2199999999998,world_273.world,8.38609099617957,0.0
HB,0,0.27800119023542846,-43.766722277307,success,34.83999999999969,world_273.world,8.38609099617957,0.24070295626233193
HB,0,0.48745047081488657,-234.08063684229728,timeout,121.13299999999981,world_273.world,8.38609099617957,0.0
HB,0,0.22258217387403173,-65.82652748630349,success,43.24499999999989,world_273.world,8.38609099617957,0.1939204762673047
HB,0,0.37791975687922225,-185.1916252971916,success,100.17599999999993,world_273.world,8.38609099617957,0.125
HB,0,0.43438840365333986,-212.4827090017898,success,121.33899999999994,world_273.world,8.38609099617957,0.125
HB,0,0.4158751894207873,-93.38545251545466,success,58.97199999999975,world_273.world,8.38609099617957,0.14220462246794421
HB,0,0.09384785257060975,-9.300254589451088,success,19.16700000000037,world_273.world,8.38609099617957,0.43752757323417374
HB,0,0.22157862262283687,-21.403106615156638,success,27.666000000000167,world_273.world,8.38609099617957,0.3031190268264122
HB,0,0.8348408737882601,-84.61189360959268,timeout,119.40900000000056,world_273.world,8.38609099617957,0.0
HB,0,0.19434262994538343,-42.804766149918045,success,38.16100000000006,world_273.world,8.38609099617957,0.21975553565628672
HB,0,0.1550734425607248,-26.34651215036522,success,31.386000000000422,world_273.world,8.38609099617957,0.2671920918938207
HB,0,0.5376157541199145,-143.99175026959836,flip,69.13699999999972,world_273.world,8.38609099617957,0.0
HB,0,0.2666317827851345,-46.30569030839082,success,38.17900000000009,world_273.world,8.38609099617957,0.21965192897088848
HB,0,0.44678732447638514,-317.25662915942104,timeout,120.45600000000013,world_273.world,8.38609099617957,0.0
HB,0,0.21311480569738978,-37.09246759239853,success,30.515000000000327,world_273.world,8.38609099617957,0.2748186464420606
HB,0,0.12725639645700393,-16.337319329628233,success,22.153000000000247,world_273.world,8.38609099617957,0.378553288321197
HB,0,0.18852463450685056,-38.6255568562914,success,36.63000000000011,world_273.world,8.38609099617957,0.22894051313621472
HB,0,0.8108108139867246,-65.48266473044364,timeout,119.15599999999995,world_273.world,8.38609099617957,0.0
HB,0,0.47908367398599483,-299.08105017912993,timeout,120.45600000000013,world_273.world,8.38609099617957,0.0
HB,0,0.09828017213102604,-10.815992476684753,success,24.426000000000386,world_273.world,8.38609099617957,0.34332641431996386
HB,0,0.33817430132056836,-60.62210816309142,success,48.20599999999922,world_273.world,8.38609099617957,0.17396363515287944
