Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.17271843251045804,-13.698554452072244,success,20.412000000000003,world_236.world,7.974095748436801,0.39065724811075836
HB,0,0.2540984116052997,-35.4465370259924,success,29.281000000000006,world_236.world,7.974095748436801,0.27233003478148965
HB,0,0.1405198132319718,-5.83713776536391,success,20.80200000000002,world_236.world,7.974095748436801,0.3833331289509082
HB,0,0.1713093076170881,-7.449004148077243,success,14.372000000000014,world_236.world,7.974095748436801,0.5
HB,0,0.34757506849925657,-277.8608547135022,timeout,121.26300000000003,world_236.world,7.974095748436801,0.0
HB,0,0.2922078305082343,-40.811932384258704,success,36.966999999999985,world_236.world,7.974095748436801,0.21570848996231246
HB,0,0.2985167306231934,-25.936026925657817,success,32.330999999999904,world_236.world,7.974095748436801,0.24663931670646824
HB,0,0.03245764567888011,-2.3394752695978185,success,12.95399999999995,world_236.world,7.974095748436801,0.5
HB,0,0.4620075908685085,-305.49309922276245,timeout,121.34000000000003,world_236.world,7.974095748436801,0.0
HB,0,0.4026380972359753,-275.7137573036057,timeout,121.31299999999987,world_236.world,7.974095748436801,0.0
HB,0,0.3460410876812762,-51.62150647427588,success,40.906000000000176,world_236.world,7.974095748436801,0.1949370690958971
HB,0,0.4640394176676615,-273.5787880397938,timeout,121.78999999999996,world_236.world,7.974095748436801,0.0
HB,0,0.3015612275832173,-328.7153500385214,timeout,121.7360000000001,world_236.world,7.974095748436801,0.0
HB,0,0.49291832192163504,-285.7658054578551,timeout,121.44100000000003,world_236.world,7.974095748436801,0.0
HB,0,0.30133378393983556,-359.6226043007971,timeout,121.46199999999999,world_236.world,7.974095748436801,0.0
HB,0,0.25326285720695757,-388.81656066266606,timeout,121.07199999999989,world_236.world,7.974095748436801,0.0
HB,0,0.42381303967955397,-191.91916790703067,success,108.67300000000023,world_236.world,7.974095748436801,0.125
HB,0,0.09497977001631344,-2.6047171510927765,success,14.764000000000124,world_236.world,7.974095748436801,0.5
HB,0,0.2882716488721204,-28.327863382021246,success,32.388000000000375,world_236.world,7.974095748436801,0.2462052534406789
HB,0,0.30064389465669644,-327.95647292302516,timeout,121.14800000000014,world_236.world,7.974095748436801,0.0
HB,0,0.1497198438975305,-23.592091866779814,success,24.990999999999985,world_236.world,7.974095748436801,0.319078698268849
HB,0,0.24058715758856683,-32.90670900515379,success,31.384000000000015,world_236.world,7.974095748436801,0.2540815622112158
HB,0,0.31697346169233387,-33.8525545276846,success,29.342999999999847,world_236.world,7.974095748436801,0.2717546177431361
HB,0,0.410036325354303,-268.2052766626865,timeout,121.16100000000006,world_236.world,7.974095748436801,0.0
HB,0,0.3322889292168712,-324.74335373713484,timeout,121.27999999999975,world_236.world,7.974095748436801,0.0
HB,0,0.3086971013773627,-290.0673342140091,timeout,120.98199999999997,world_236.world,7.974095748436801,0.0
HB,0,0.30384761780747604,-237.45378552521186,success,106.06700000000001,world_236.world,7.974095748436801,0.125
HB,0,0.1520237757133489,-15.126621477188376,success,20.271000000000186,world_236.world,7.974095748436801,0.39337456210530947
HB,0,0.2243346597464137,-17.81229554904395,success,26.322000000000116,world_236.world,7.974095748436801,0.3029441436227021
HB,0,0.3574720316413425,-278.5639172452534,timeout,121.51400000000012,world_236.world,7.974095748436801,0.0
HB,0,0.41431165635697026,-110.49548240070835,success,77.17999999999984,world_236.world,7.974095748436801,0.125
HB,0,0.37636853178333957,-202.48942768495755,success,96.82400000000007,world_236.world,7.974095748436801,0.125
HB,0,0.250163768817042,-38.757519057548656,success,30.5649999999996,world_236.world,7.974095748436801,0.26088976765702293
HB,0,0.3257790845765521,-21.080858467059137,success,28.25,world_236.world,7.974095748436801,0.2822688760508602
HB,0,0.08316840760708837,-13.963109251336105,success,20.189000000000306,world_236.world,7.974095748436801,0.3949722991944465
HB,0,0.1918466196826595,-14.191619106824962,success,16.688000000000102,world_236.world,7.974095748436801,0.4778341172361429
HB,0,0.07080620143723297,-4.5373960257255845,success,18.384000000000015,world_236.world,7.974095748436801,0.43375194454073074
HB,0,0.3021108294506789,-302.708854502038,timeout,121.3090000000002,world_236.world,7.974095748436801,0.0
HB,0,0.3767495574386702,-286.6209930596911,timeout,121.44599999999991,world_236.world,7.974095748436801,0.0
HB,0,0.23915147163438075,-28.67316159619538,success,20.7529999999997,world_236.world,7.974095748436801,0.38423821849549056
HB,0,0.2506083332839957,-29.433300485709136,success,24.65899999999965,world_236.world,7.974095748436801,0.3233746603040234
HB,0,0.20677975064635587,-13.718676765838298,success,17.707000000000335,world_236.world,7.974095748436801,0.4503357851943666
HB,0,0.24207398873721947,-338.02130584033415,timeout,121.1230000000005,world_236.world,7.974095748436801,0.0
HB,0,0.1664597308745676,-8.767002134309232,success,16.100999999999658,world_236.world,7.974095748436801,0.4952546890526657
HB,0,0.3716639312740703,-294.75140776659725,timeout,121.44999999999982,world_236.world,7.974095748436801,0.0
HB,0,0.3249958972355455,-285.8056127606864,timeout,121.5600000000004,world_236.world,7.974095748436801,0.0
HB,0,0.31065723421747266,-272.0587607716559,timeout,121.43099999999959,world_236.world,7.974095748436801,0.0
HB,0,0.3864048938062219,-330.3633829755111,timeout,121.2430000000004,world_236.world,7.974095748436801,0.0
HB,0,0.3405104194170319,-30.327511933529212,success,25.091999999999643,world_236.world,7.974095748436801,0.31779434674146795
HB,0,0.3071711945279049,-317.46473699726954,timeout,121.06700000000001,world_236.world,7.974095748436801,0.0
HB,0,0.36254155471172944,-57.90825484443763,success,48.17700000000059,world_236.world,7.974095748436801,0.16551665210446279
HB,0,0.3007663281758411,-44.91828449528718,success,31.336999999999534,world_236.world,7.974095748436801,0.25446263996033186
HB,0,0.19808620114007647,-12.732923942914757,success,20.898999999999432,world_236.world,7.974095748436801,0.38155393791267606
HB,0,0.3204380058074448,-42.13319706455138,success,27.442000000000007,world_236.world,7.974095748436801,0.29057997771433564
HB,0,0.2844828026796304,-24.717057547431803,success,32.485999999999876,world_236.world,7.974095748436801,0.2454625299648104
HB,0,0.375824548551706,-273.47940840776965,timeout,121.29299999999967,world_236.world,7.974095748436801,0.0
HB,0,0.27737587508425066,-351.69134963371033,timeout,121.6230000000005,world_236.world,7.974095748436801,0.0
HB,0,0.3642504223352484,-262.6074304371086,timeout,121.40099999999984,world_236.world,7.974095748436801,0.0
HB,0,0.23994115603821609,-80.68648730143912,success,40.79899999999998,world_236.world,7.974095748436801,0.1954483136458444
HB,0,0.22281173980444388,-16.56601821069204,success,22.605000000000473,world_236.world,7.974095748436801,0.35275805124692033
HB,0,0.09969176776035275,-10.759818834365529,success,19.466999999999643,world_236.world,7.974095748436801,0.40962119219381243
HB,0,0.26179130218913227,-344.4143130082328,timeout,121.68700000000081,world_236.world,7.974095748436801,0.0
HB,0,0.25904491613278463,-23.248892924470894,success,27.670000000000073,world_236.world,7.974095748436801,0.2881856070992692
