Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.85714204081656e-07,-0.0398122003410476,success,7.0230000000000015,world_67.world,7.749037321846615,0.5
HB,0,2.824857959079673e-07,-0.03401755180815509,success,7.1080000000000005,world_67.world,7.749037321846615,0.5
HB,0,2.890172575094632e-07,-0.27811700919767374,success,6.958999999999996,world_67.world,7.749037321846615,0.5
HB,0,2.890172575094632e-07,-0.06833732889180698,success,6.929000000000002,world_67.world,7.749037321846615,0.5
HB,0,2.8818435499009945e-07,-0.0023766842725306313,success,6.947000000000003,world_67.world,7.749037321846615,0.5
HB,0,2.840908283832874e-07,-0.08497444348139002,success,7.082999999999998,world_67.world,7.749037321846615,0.5
HB,0,0.028653573451698153,-0.060539290806251915,success,6.984999999999999,world_67.world,7.749037321846615,0.5
HB,0,2.8735623926544855e-07,-0.15211562393833683,success,6.966999999999999,world_67.world,7.749037321846615,0.5
HB,0,0.0026318414126733124,-0.051162169556594354,success,7.60199999999999,world_67.world,7.749037321846615,0.5
HB,0,2.8653286918828964e-07,-0.03814131833428776,success,6.988999999999976,world_67.world,7.749037321846615,0.5
HB,0,2.8490020373213575e-07,-0.08123921505363428,success,7.039999999999992,world_67.world,7.749037321846615,0.5
HB,0,3.115263827020615e-07,-0.051599733201141265,success,6.399000000000001,world_67.world,7.749037321846615,0.5
HB,0,0.07329867191134244,-0.20558359703414328,success,7.659999999999997,world_67.world,7.749037321846615,0.5
HB,0,0.0028656152247520847,-0.013376326650058067,success,6.996000000000009,world_67.world,7.749037321846615,0.5
HB,0,2.8653286918828964e-07,-0.028045669083832048,success,6.9879999999999995,world_67.world,7.749037321846615,0.5
HB,0,0.046070719222027316,-0.19621155791454056,success,7.413999999999987,world_67.world,7.749037321846615,0.5
HB,0,2.688171320384054e-07,-0.16513518250657727,success,7.443000000000012,world_67.world,7.749037321846615,0.5
HB,0,2.8818435499009945e-07,-0.18592536111101243,success,6.925999999999988,world_67.world,7.749037321846615,0.5
HB,0,2.8735623926544855e-07,-0.11486125503293107,success,6.947000000000003,world_67.world,7.749037321846615,0.5
HB,0,0.05698032564663087,-0.18652308602940978,success,7.0260000000000105,world_67.world,7.749037321846615,0.5
HB,0,0.13725511341786437,-0.19036258534296133,success,8.185999999999979,world_67.world,7.749037321846615,0.5
HB,0,2.8735623926544855e-07,-0.07981723370219335,success,6.961000000000013,world_67.world,7.749037321846615,0.5
HB,0,0.04310372324605654,-0.12685687345165203,success,6.964999999999975,world_67.world,7.749037321846615,0.5
HB,0,2.85714204081656e-07,-0.16440257199636435,success,6.9879999999999995,world_67.world,7.749037321846615,0.5
HB,0,2.8818435499009945e-07,-0.26343125490198566,success,6.9319999999999595,world_67.world,7.749037321846615,0.5
HB,0,0.10922351717875799,-0.18763187661160502,success,8.261999999999944,world_67.world,7.749037321846615,0.5
HB,0,0.016949430240273945,-0.10938369738683575,success,7.0680000000000405,world_67.world,7.749037321846615,0.5
HB,0,0.1200002346666041,-0.18603611600775508,success,7.522999999999968,world_67.world,7.749037321846615,0.5
HB,0,2.8985498844782945e-07,-0.14818791582850818,success,6.88900000000001,world_67.world,7.749037321846615,0.5
HB,0,0.04249318909541386,-0.12405415797123591,success,7.052999999999997,world_67.world,7.749037321846615,0.5
HB,0,0.21395367117356487,-3.522641418564729,success,8.627999999999986,world_67.world,7.749037321846615,0.5
HB,0,0.03468235991839309,-0.0672343039909963,success,6.937999999999988,world_67.world,7.749037321846615,0.5
HB,0,0.09893072221103685,-0.16028714800124436,success,7.4950000000000045,world_67.world,7.749037321846615,0.5
HB,0,0.017192258684166566,-0.10772112844129268,success,6.991999999999962,world_67.world,7.749037321846615,0.5
HB,0,0.06232321180645558,-0.15658578555932073,success,7.072999999999979,world_67.world,7.749037321846615,0.5
HB,0,0.19727909358750714,-3.553266855076683,success,8.841999999999985,world_67.world,7.749037321846615,0.5
HB,0,0.12469459053921993,-0.2062021690716803,success,8.189000000000078,world_67.world,7.749037321846615,0.5
HB,0,0.06970534324253533,-0.0913676860573465,success,7.481999999999971,world_67.world,7.749037321846615,0.5
