Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1123597167865699,-4.393759381910452,success,10.68,world_51.world,7.936911802892251,0.5
HB,0,0.055077615305057614,-1.0822584218139035,success,11.643999999999998,world_51.world,7.936911802892251,0.5
HB,0,0.09406505105654524,-9.020975707179824,success,17.894,world_51.world,7.936911802892251,0.44355157052041194
HB,0,0.0020042080151887747,-0.6435917596802586,success,9.98299999999999,world_51.world,7.936911802892251,0.5
HB,0,0.039092176659246324,-3.2061495076292705,success,15.908999999999992,world_51.world,7.936911802892251,0.49889444986436954
HB,0,1.9999996000000803e-07,-0.8525557440127886,success,9.99199999999999,world_51.world,7.936911802892251,0.5
HB,0,0.0018977226000526377,-1.215460672113417,success,10.534999999999997,world_51.world,7.936911802892251,0.5
HB,0,0.12277881699857561,-7.390449439594887,success,12.37100000000001,world_51.world,7.936911802892251,0.5
HB,0,0.010169659293278085,-1.1166630172723238,success,11.798000000000002,world_51.world,7.936911802892251,0.5
HB,0,2.0408159100375695e-07,-0.862322591192692,success,9.788000000000011,world_51.world,7.936911802892251,0.5
HB,0,1.8939390352388194e-07,-1.3285424494211981,success,10.580000000000041,world_51.world,7.936911802892251,0.5
HB,0,1.7921143741730513e-07,-1.0247469416727941,success,11.197000000000003,world_51.world,7.936911802892251,0.5
HB,0,0.052469282026345376,-2.1202088177195777,success,12.98599999999999,world_51.world,7.936911802892251,0.5
HB,0,0.07822697806688683,-5.8249137976649505,success,15.341000000000008,world_51.world,7.936911802892251,0.5
HB,0,0.04965769697642175,-1.2009612823336329,success,11.674000000000035,world_51.world,7.936911802892251,0.5
HB,0,0.004310559415827713,-0.6146960804219944,success,9.259999999999991,world_51.world,7.936911802892251,0.5
HB,0,0.00383160846137769,-1.2279062844569155,success,10.432000000000016,world_51.world,7.936911802892251,0.5
HB,0,1.8903588108962553e-07,-0.614298909700792,success,10.592999999999961,world_51.world,7.936911802892251,0.5
HB,0,0.010060561356023873,-1.0831733944953854,success,9.939999999999998,world_51.world,7.936911802892251,0.5
HB,0,2.0120720297641792e-07,-0.6875989472120395,success,9.935999999999979,world_51.world,7.936911802892251,0.5
HB,0,2.288328995805722e-07,-0.5909878711696966,success,8.747000000000014,world_51.world,7.936911802892251,0.5
HB,0,1.7035772225592467e-07,-1.7493986888023123,success,11.764999999999986,world_51.world,7.936911802892251,0.5
HB,0,0.03869983921055121,-2.4473224393288033,success,12.933000000000106,world_51.world,7.936911802892251,0.5
HB,0,2.1691969264214913e-07,-1.041142504428353,success,9.232000000000085,world_51.world,7.936911802892251,0.5
HB,0,1.897532846767961e-07,-0.8835966949877707,success,10.541000000000054,world_51.world,7.936911802892251,0.5
HB,0,1.7953318141235524e-07,-1.374365481933161,success,11.132999999999925,world_51.world,7.936911802892251,0.5
HB,0,0.021356906864710194,-2.6844867272574096,success,15.937999999999988,world_51.world,7.936911802892251,0.4979866860893623
HB,0,0.040925437557751326,-1.612468272337084,success,11.259999999999991,world_51.world,7.936911802892251,0.5
