Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5101295332094067,-237.1677014742665,timeout,120.44699999999999,world_217.world,8.08036111508624,0.0
HB,0,0.06138798386227902,-5.320088939190267,success,22.509000000000015,world_217.world,8.08036111508624,0.3589835672436019
HB,0,0.1894813264062445,-30.152180310164955,success,27.77199999999999,world_217.world,8.08036111508624,0.29095351847494755
HB,0,0.4911262316947051,-232.01323017883738,timeout,120.59300000000002,world_217.world,8.08036111508624,0.0
HB,0,0.44429665041076405,-252.77966806880198,timeout,120.30000000000007,world_217.world,8.08036111508624,0.0
HB,0,0.5339095822155987,-236.52369126454764,timeout,120.35500000000002,world_217.world,8.08036111508624,0.0
HB,0,0.34135340821979665,-84.79777079187926,success,53.210000000000036,world_217.world,8.08036111508624,0.15185794239966613
HB,0,0.4731415354541571,-247.35154380183002,timeout,120.25700000000006,world_217.world,8.08036111508624,0.0
HB,0,0.5537340693205155,-228.12468743246387,timeout,120.8119999999999,world_217.world,8.08036111508624,0.0
HB,0,0.4671859551344721,-287.8839627868373,timeout,120.7059999999999,world_217.world,8.08036111508624,0.0
HB,0,0.07804001106714964,-10.166585253096057,success,22.06100000000015,world_217.world,8.08036111508624,0.36627356489217106
HB,0,0.08958139341953326,-16.065320831725767,success,20.573000000000093,world_217.world,8.08036111508624,0.3927653290762749
HB,0,0.4433554909741613,-248.73017949694184,timeout,120.42500000000018,world_217.world,8.08036111508624,0.0
HB,0,0.4607451852836796,-233.46668260188412,timeout,120.24400000000014,world_217.world,8.08036111508624,0.0
HB,0,0.1813298064922897,-28.261694514699148,success,29.755999999999858,world_217.world,8.08036111508624,0.2715540097824398
HB,0,0.17761105831075305,-18.98534996708121,success,31.965999999999894,world_217.world,8.08036111508624,0.25277986345136294
HB,0,0.3506331876555286,-213.53882622181337,success,96.33800000000019,world_217.world,8.08036111508624,0.125
HB,0,0.2046742772893571,-19.99756201132779,success,28.242999999999938,world_217.world,8.08036111508624,0.2861013743258952
HB,0,0.09261195706431248,-7.399130667238551,success,19.238000000000284,world_217.world,8.08036111508624,0.4200208501448239
HB,0,0.9125590831775982,-58.098297282940344,timeout,118.46299999999974,world_217.world,8.08036111508624,0.0
HB,0,0.44047110405843465,-173.25488894105305,success,93.4060000000004,world_217.world,8.08036111508624,0.125
HB,0,0.44614108803085334,-253.98524400650274,timeout,120.52500000000009,world_217.world,8.08036111508624,0.0
HB,0,0.8380151414968017,-98.55928017711413,timeout,118.88799999999992,world_217.world,8.08036111508624,0.0
HB,0,0.49942044213577674,-243.14921480679754,timeout,120.7760000000003,world_217.world,8.08036111508624,0.0
HB,0,0.22985079224771388,-24.474213600376295,success,33.50999999999976,world_217.world,8.08036111508624,0.24113282945646966
HB,0,0.34903907783511845,-111.23133064395438,success,64.50900000000001,world_217.world,8.08036111508624,0.12525943845178564
HB,0,0.4285951330470205,-294.17694967111487,timeout,120.62300000000005,world_217.world,8.08036111508624,0.0
HB,0,0.06512151599100266,-11.106931833624527,success,18.128999999999905,world_217.world,8.08036111508624,0.4457146624240875
HB,0,0.12661506230705752,-19.40438566101677,success,23.20799999999963,world_217.world,8.08036111508624,0.3481713682819015
HB,0,0.02636728258132006,-5.578395253552189,success,20.480999999999767,world_217.world,8.08036111508624,0.3945296184310499
HB,0,0.31747624849893596,-34.77282901579001,success,39.97599999999966,world_217.world,8.08036111508624,0.20213030606079424
HB,0,0.46110279091949374,-223.43406576786492,timeout,120.07999999999993,world_217.world,8.08036111508624,0.0
HB,0,0.3862827762444912,-103.90063999498467,success,61.850000000000364,world_217.world,8.08036111508624,0.1306444804379336
HB,0,0.5276808058573432,-222.60463458985495,timeout,120.28499999999985,world_217.world,8.08036111508624,0.0
HB,0,0.4467522867540677,-85.76129116242022,success,52.9970000000003,world_217.world,8.08036111508624,0.15246827396052975
HB,0,0.4499170903828012,-212.21220198737436,timeout,120.58799999999974,world_217.world,8.08036111508624,0.0
HB,0,0.08391619068575867,-9.548962859538051,success,17.195999999999913,world_217.world,8.08036111508624,0.4698977154621006
HB,0,0.1619121694747749,-12.530765118616618,success,25.923999999999978,world_217.world,8.08036111508624,0.31169422601011604
HB,0,0.41732285163829536,-112.92712082020708,success,68.60099999999966,world_217.world,8.08036111508624,0.125
HB,0,0.18939888885592185,-29.09558752526542,success,30.970000000000255,world_217.world,8.08036111508624,0.2609093030379779
HB,0,0.05060738354176281,-4.167996206927425,success,19.759000000000015,world_217.world,8.08036111508624,0.40894585328641303
HB,0,0.847713187339367,-328.902408954307,timeout,119.38599999999951,world_217.world,8.08036111508624,0.0
HB,0,0.41975310527117915,-88.27473951120429,success,61.54500000000007,world_217.world,8.08036111508624,0.13129191835382617
HB,0,0.5148234591135333,-237.63664904173115,timeout,120.06900000000041,world_217.world,8.08036111508624,0.0
HB,0,0.2293682851810879,-22.711257438452034,success,35.12800000000061,world_217.world,8.08036111508624,0.2300262216774681
HB,0,0.44128115408483015,-120.94858669522434,success,73.07899999999972,world_217.world,8.08036111508624,0.125
HB,0,0.4885234757018932,-205.9584077507814,success,116.79400000000078,world_217.world,8.08036111508624,0.125
HB,0,0.39310630311422634,-56.95040153073408,success,48.73400000000038,world_217.world,8.08036111508624,0.16580541542016206
HB,0,0.500000008313934,-268.4616396459947,timeout,120.29199999999946,world_217.world,8.08036111508624,0.0
HB,0,0.10423462494738057,-4.670820026732904,success,18.46100000000024,world_217.world,8.08036111508624,0.43769899328780326
HB,0,0.4131913808579893,-107.93189933970531,success,67.64400000000023,world_217.world,8.08036111508624,0.125
HB,0,0.39504456027158796,-83.71964583943205,success,71.8100000000004,world_217.world,8.08036111508624,0.125
