Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.35474863939951734,-36.615944412173,success,35.81399999999999,world_47.world,7.852675317238573,0.21926272734792468
HB,0,0.15040661918609496,-6.826455747117645,success,14.771999999999991,world_47.world,7.852675317238573,0.5
HB,0,0.05757590036728783,-7.644083530044393,success,13.199999999999989,world_47.world,7.852675317238573,0.5
HB,0,0.06653638619640193,-0.9310633591335147,success,10.222999999999985,world_47.world,7.852675317238573,0.5
HB,0,1.6129029656608122e-07,-1.8494193762777098,success,12.396999999999991,world_47.world,7.852675317238573,0.5
HB,0,0.21875009042244326,-13.058037479962918,success,17.312999999999988,world_47.world,7.852675317238573,0.45357103432325874
HB,0,0.1995387313104116,-14.635031228293284,success,17.339999999999975,world_47.world,7.852675317238573,0.4528647818476692
HB,0,0.2747014902604245,-15.627110258985418,success,18.418000000000006,world_47.world,7.852675317238573,0.4263587423845461
HB,0,0.035398400814442336,-1.7301588568073871,success,11.288000000000011,world_47.world,7.852675317238573,0.5
HB,0,0.034161640658130335,-2.8132435104098854,success,12.878999999999962,world_47.world,7.852675317238573,0.5
HB,0,0.1358210245043247,-7.747504279508588,success,13.398000000000025,world_47.world,7.852675317238573,0.5
HB,0,0.05639115481369271,-4.4649536759090855,success,10.65100000000001,world_47.world,7.852675317238573,0.5
HB,0,0.0032416526350644032,-2.134267838076725,success,12.326999999999998,world_47.world,7.852675317238573,0.5
HB,0,0.08885555890729535,-1.591244320555043,success,13.281000000000006,world_47.world,7.852675317238573,0.5
HB,0,0.25551692734995035,-20.99214267690008,success,17.20799999999997,world_47.world,7.852675317238573,0.45633864000689134
HB,0,0.28347190364987035,-28.627848375881992,success,21.685999999999922,world_47.world,7.852675317238573,0.36210805668351015
HB,0,0.008992983994067626,-1.1233063619153398,success,11.129000000000019,world_47.world,7.852675317238573,0.5
HB,0,0.00532877347623917,-1.2172593899952182,success,11.297000000000025,world_47.world,7.852675317238573,0.5
HB,0,0.10740751760401018,-3.9586765394361585,success,16.197000000000003,world_47.world,7.852675317238573,0.48482282627885237
HB,0,0.32900576287582967,-350.6219620347683,timeout,121.72800000000007,world_47.world,7.852675317238573,0.0
HB,0,0.020949857409237792,-2.1818042805848967,success,14.343999999999937,world_47.world,7.852675317238573,0.5
HB,0,0.1246419592203497,-6.330671517140624,success,13.964999999999918,world_47.world,7.852675317238573,0.5
HB,0,0.3056680864708414,-16.708369873548943,success,19.796999999999912,world_47.world,7.852675317238573,0.39665986347621396
HB,0,0.18105525407011344,-9.281560988618104,success,16.68100000000004,world_47.world,7.852675317238573,0.47075566915883665
HB,0,0.4590571055175493,-43.77820104856499,success,32.245000000000005,world_47.world,7.852675317238573,0.24353156511826862
HB,0,0.13344609232329524,-1.2188042319895058,success,11.873000000000047,world_47.world,7.852675317238573,0.5
HB,0,0.0716217470781423,-7.91210428784226,success,14.779999999999973,world_47.world,7.852675317238573,0.5
HB,0,0.5096631785447602,-182.9347851434468,success,108.69600000000014,world_47.world,7.852675317238573,0.125
HB,0,0.0015409858950715108,-1.598932918495639,success,12.980000000000018,world_47.world,7.852675317238573,0.5
HB,0,0.029186017022117202,-1.4801433959284254,success,13.048000000000002,world_47.world,7.852675317238573,0.5
HB,0,0.1907969482831708,-8.96585852433222,success,17.814000000000078,world_47.world,7.852675317238573,0.4408148263859065
