Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0026598397181277346,-0.11043159138238787,success,7.529,world_71.world,7.853652255729571,0.5
HB,0,0.060263830458789,-0.2650191053828463,success,10.669999999999998,world_71.world,7.853652255729571,0.5
HB,0,0.0024156998995893963,-0.049578655555067984,success,8.308999999999997,world_71.world,7.853652255729571,0.5
HB,0,2.4330894323383377e-07,-0.1061797844277513,success,8.226000000000006,world_71.world,7.853652255729571,0.5
HB,0,2.469135192806125e-07,-0.08348741059901593,success,8.087000000000003,world_71.world,7.853652255729571,0.5
HB,0,0.002421549050472385,-0.14045921724088656,success,8.283000000000001,world_71.world,7.853652255729571,0.5
HB,0,2.6385217312607574e-07,-0.08671375788098074,success,7.594999999999999,world_71.world,7.853652255729571,0.5
HB,0,2.6178003618323666e-07,-0.09465750268763011,success,7.655000000000001,world_71.world,7.853652255729571,0.5
HB,0,2.469135192806125e-07,-0.03885474997412009,success,8.13300000000001,world_71.world,7.853652255729571,0.5
HB,0,2.444987177264749e-07,-0.05728933598929366,success,8.209000000000003,world_71.world,7.853652255729571,0.5
HB,0,0.04006693821920898,-0.6175597655964185,success,12.00399999999999,world_71.world,7.853652255729571,0.5
HB,0,0.002398320767788785,-0.29325438211815347,success,8.37299999999999,world_71.world,7.853652255729571,0.5
HB,0,2.4509797914265217e-07,-0.12759874309947597,success,8.173000000000002,world_71.world,7.853652255729571,0.5
HB,0,0.03629051687691192,-0.404065338938671,success,9.908999999999992,world_71.world,7.853652255729571,0.5
HB,0,2.4752469120675964e-07,-0.2992983223957132,success,8.097000000000008,world_71.world,7.853652255729571,0.5
HB,0,2.4330894323383377e-07,-0.20282418203087918,success,8.218000000000018,world_71.world,7.853652255729571,0.5
HB,0,2.463053580528675e-07,-0.1502925521711056,success,8.132000000000005,world_71.world,7.853652255729571,0.5
HB,0,2.4570018533164984e-07,-0.06622806443943319,success,8.174999999999955,world_71.world,7.853652255729571,0.5
HB,0,2.2624429270491117e-07,-0.2898139545016129,success,8.850999999999999,world_71.world,7.853652255729571,0.5
HB,0,0.004938517299131532,-0.08501923372899832,success,8.117000000000019,world_71.world,7.853652255729571,0.5
HB,0,2.597401922752748e-07,-0.0450834041039575,success,7.722999999999956,world_71.world,7.853652255729571,0.5
HB,0,0.05574340274604684,-1.3945971823637773,success,11.884999999999991,world_71.world,7.853652255729571,0.5
HB,0,0.002439267697739586,-0.17506921510148246,success,8.213000000000022,world_71.world,7.853652255729571,0.5
HB,0,2.4570018533164984e-07,-0.11290853113178,success,8.163999999999987,world_71.world,7.853652255729571,0.5
HB,0,0.07515351608074908,-1.7988352022572447,success,13.048000000000002,world_71.world,7.853652255729571,0.5
HB,0,2.463053580528675e-07,-0.055056425071703975,success,8.125999999999976,world_71.world,7.853652255729571,0.5
HB,0,0.012165690470634921,-0.03384369986895137,success,8.247000000000014,world_71.world,7.853652255729571,0.5
HB,0,2.3255808545160806e-07,-0.05884734530649234,success,8.617999999999995,world_71.world,7.853652255729571,0.5
HB,0,0.0024632998858867276,-0.05096456478307981,success,8.149000000000001,world_71.world,7.853652255729571,0.5
HB,0,2.4752469120675964e-07,-0.20986673407685189,success,8.125,world_71.world,7.853652255729571,0.5
HB,0,2.487561570258316e-07,-0.08732836872479781,success,8.072000000000003,world_71.world,7.853652255729571,0.5
HB,0,0.1881805306095598,-0.8983940752273767,success,12.865999999999985,world_71.world,7.853652255729571,0.5
HB,0,2.4570018533164984e-07,-0.25061754351428717,success,8.156000000000063,world_71.world,7.853652255729571,0.5
HB,0,2.6178003618323666e-07,-0.08869036467882324,success,7.636999999999944,world_71.world,7.853652255729571,0.5
HB,0,0.021505586772992094,-0.0903971053934482,success,9.305999999999926,world_71.world,7.853652255729571,0.5
HB,0,2.4570018533164984e-07,-0.10361213901951033,success,8.14799999999991,world_71.world,7.853652255729571,0.5
HB,0,0.09494967778794389,-6.492735741755165,success,9.894000000000005,world_71.world,7.853652255729571,0.5
HB,0,1.9960075856272286e-07,-0.14546808225429686,success,10.033000000000015,world_71.world,7.853652255729571,0.5
HB,0,2.4330894323383377e-07,-0.2333517413343974,success,8.23599999999999,world_71.world,7.853652255729571,0.5
HB,0,0.047718039892522844,-0.21031848186588994,success,9.657000000000039,world_71.world,7.853652255729571,0.5
HB,0,0.002469382106325406,-0.07624549406792447,success,8.086999999999989,world_71.world,7.853652255729571,0.5
HB,0,2.43902379536005e-07,-0.10208809143501144,success,8.211000000000013,world_71.world,7.853652255729571,0.5
HB,0,2.444987177264749e-07,-0.04075990439308649,success,8.208000000000084,world_71.world,7.853652255729571,0.5
HB,0,0.47002290755043896,-64.13604385912105,success,43.71900000000005,world_71.world,7.853652255729571,0.17963933886249828
HB,0,0.22690450131207435,-7.049053086334472,success,12.351999999999975,world_71.world,7.853652255729571,0.5
HB,0,2.463053580528675e-07,-0.1331036492403688,success,8.141000000000076,world_71.world,7.853652255729571,0.5
HB,0,2.463053580528675e-07,-0.1551853885652034,success,8.158000000000015,world_71.world,7.853652255729571,0.5
HB,0,0.15343214624062634,-7.769856440851999,success,14.838999999999942,world_71.world,7.853652255729571,0.5
HB,0,0.06652380546699453,-0.3304290568869168,success,9.326999999999998,world_71.world,7.853652255729571,0.5
HB,0,0.002421549050472385,-0.07369445042302608,success,8.277000000000044,world_71.world,7.853652255729571,0.5
HB,0,2.481388962434501e-07,-0.09496731786316032,success,8.087999999999965,world_71.world,7.853652255729571,0.5
HB,0,0.012285254966767821,-0.16875509338653796,success,8.147000000000048,world_71.world,7.853652255729571,0.5
HB,0,2.469135192806125e-07,-0.12314369995272666,success,8.144999999999982,world_71.world,7.853652255729571,0.5
HB,0,0.009578733797177434,-0.3191928468408739,success,10.434999999999945,world_71.world,7.853652255729571,0.5
HB,0,2.3255808545160806e-07,-0.11731576768883531,success,8.637000000000057,world_71.world,7.853652255729571,0.5
HB,0,2.631578254847828e-07,-0.08245276539871854,success,7.608999999999924,world_71.world,7.853652255729571,0.5
HB,0,2.469135192806125e-07,-0.1295773125459116,success,8.132000000000062,world_71.world,7.853652255729571,0.5
