Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5003293889932577,-264.1240655085618,timeout,121.471,world_254.world,8.41644396545409,0.0
HB,0,0.4713425399000867,-162.88211231993998,success,102.999,world_254.world,8.41644396545409,0.125
HB,0,0.5214510597738767,-233.97518358635216,timeout,120.73899999999998,world_254.world,8.41644396545409,0.0
HB,0,0.5374071092088009,-254.5606678613538,timeout,121.11699999999996,world_254.world,8.41644396545409,0.0
HB,0,0.7795734791807151,-141.46547479261847,timeout,120.04199999999992,world_254.world,8.41644396545409,0.0
HB,0,0.5048140852454501,-290.9751408457518,timeout,120.51799999999992,world_254.world,8.41644396545409,0.0
HB,0,0.7774086415712851,-130.11350105451447,timeout,120.41200000000003,world_254.world,8.41644396545409,0.0
HB,0,0.49412932868977466,-204.0288938667667,timeout,120.952,world_254.world,8.41644396545409,0.0
HB,0,0.5577992520398228,-122.75446256200345,flip,68.35400000000004,world_254.world,8.41644396545409,0.0
HB,0,0.40517022254491364,-123.08436801751276,success,78.14999999999986,world_254.world,8.41644396545409,0.125
HB,0,0.6011589470006797,-248.7163934676658,timeout,120.82200000000012,world_254.world,8.41644396545409,0.0
HB,0,0.3633683039525457,-83.25690575952696,success,61.052999999999884,world_254.world,8.41644396545409,0.13785471582811828
HB,0,0.526132412043597,-243.01167873827035,timeout,120.54100000000017,world_254.world,8.41644396545409,0.0
HB,0,0.49190083484461433,-236.0925858520111,timeout,121.01499999999987,world_254.world,8.41644396545409,0.0
HB,0,0.5318972737050991,-237.9203609487989,timeout,120.73199999999997,world_254.world,8.41644396545409,0.0
HB,0,0.3130995813248498,-268.1737267261003,timeout,120.93199999999979,world_254.world,8.41644396545409,0.0
HB,0,0.5428761064376164,-209.5249610259173,timeout,120.59000000000015,world_254.world,8.41644396545409,0.0
HB,0,0.5339821917851832,-217.37440450031932,timeout,121.26000000000022,world_254.world,8.41644396545409,0.0
HB,0,0.24277753457792525,-49.53952555798142,success,39.460999999999785,world_254.world,8.41644396545409,0.21328511607547035
HB,0,0.5264113647010339,-253.18406411451323,timeout,121.17499999999973,world_254.world,8.41644396545409,0.0
HB,0,0.48466392245673434,-152.23004518919637,success,91.94899999999961,world_254.world,8.41644396545409,0.125
HB,0,0.43477541132479014,-233.02139514274415,timeout,120.64400000000023,world_254.world,8.41644396545409,0.0
HB,0,0.4196857002533383,-238.57663822132193,timeout,120.93399999999974,world_254.world,8.41644396545409,0.0
HB,0,0.8038301448154846,-81.00927619014678,timeout,120.09799999999996,world_254.world,8.41644396545409,0.0
HB,0,0.5610079648374011,-262.28549377940027,timeout,120.66199999999935,world_254.world,8.41644396545409,0.0
HB,0,0.5871318152520683,-224.7600783822242,timeout,121.54600000000028,world_254.world,8.41644396545409,0.0
HB,0,0.3149639968222129,-39.51508485522981,success,47.18199999999979,world_254.world,8.41644396545409,0.17838251802496985
HB,0,0.6180946143219548,-259.0210069334253,timeout,120.9320000000007,world_254.world,8.41644396545409,0.0
HB,0,0.4937314501199035,-247.29052940506904,timeout,121.23599999999988,world_254.world,8.41644396545409,0.0
HB,0,0.504623263729623,-192.92798405563073,flip,101.65499999999975,world_254.world,8.41644396545409,0.0
HB,0,0.4664123492053019,-196.02405700098055,timeout,120.60999999999967,world_254.world,8.41644396545409,0.0
HB,0,0.43891179820425724,-228.9169074630876,timeout,121.30000000000018,world_254.world,8.41644396545409,0.0
HB,0,0.41433538463275316,-235.10640327324523,timeout,120.8189999999995,world_254.world,8.41644396545409,0.0
HB,0,0.3116147503791855,-93.26654512020275,success,70.61999999999989,world_254.world,8.41644396545409,0.125
