Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8169006149575736e-07,-0.16876222522656145,success,7.123999999999999,world_5.world,8.325825132741343,0.5
HB,0,2.538070421809538e-07,-0.19646654403257596,success,7.875999999999998,world_5.world,8.325825132741343,0.5
HB,0,2.631578254847828e-07,-0.15830162743885656,success,7.622,world_5.world,8.325825132741343,0.5
HB,0,2.770082335157248e-07,-0.15414739788123175,success,7.232999999999997,world_5.world,8.325825132741343,0.5
HB,0,2.808987975003378e-07,-0.2877865003246851,success,7.1129999999999995,world_5.world,8.325825132741343,0.5
HB,0,0.042373151871991,-0.15552695867198732,success,7.1059999999999945,world_5.world,8.325825132741343,0.5
HB,0,2.40384557599866e-07,-0.28450970464269193,success,8.316000000000003,world_5.world,8.325825132741343,0.5
HB,0,2.551019757392919e-07,-0.4832710180117976,success,7.840000000000003,world_5.world,8.325825132741343,0.5
HB,0,2.777777006173054e-07,-0.20655147278994362,success,7.138000000000005,world_5.world,8.325825132741343,0.5
HB,0,0.009478907706419975,-0.5189968988033227,success,8.446999999999974,world_5.world,8.325825132741343,0.5
HB,0,2.824857959079673e-07,-0.09811281355898334,success,7.1129999999999995,world_5.world,8.325825132741343,0.5
HB,0,2.1691969264214913e-07,-0.7522157902841399,success,9.245999999999981,world_5.world,8.325825132741343,0.5
HB,0,2.564101906640537e-07,-0.154147565015296,success,7.782000000000011,world_5.world,8.325825132741343,0.5
HB,0,2.824857959079673e-07,-0.23630278154895218,success,7.098000000000013,world_5.world,8.325825132741343,0.5
HB,0,0.4281428228601437,-263.33626747123884,timeout,133.364,world_5.world,8.325825132741343,0.0
HB,0,2.777777006173054e-07,-0.22733751997602508,success,7.221000000000004,world_5.world,8.325825132741343,0.5
HB,0,2.9850737357988854e-07,-0.26184150961335373,success,6.701000000000022,world_5.world,8.325825132741343,0.5
HB,0,0.0025002493749376564,-0.18150616903369893,success,8.019000000000005,world_5.world,8.325825132741343,0.5
HB,0,2.538070421809538e-07,-0.5138119565781811,success,7.908999999999992,world_5.world,8.325825132741343,0.5
HB,0,2.1929819752232513e-07,-0.6823340439909076,success,9.13900000000001,world_5.world,8.325825132741343,0.5
HB,0,0.066276985131192,-1.8536193668065057,success,10.262999999999977,world_5.world,8.325825132741343,0.5
HB,0,2.0202016120804827e-07,-0.9229539944071872,success,9.899999999999977,world_5.world,8.325825132741343,0.5
HB,0,0.09020642004989175,-0.16773690190090082,success,7.810000000000002,world_5.world,8.325825132741343,0.5
HB,0,2.7397252767875955e-07,-0.2998499156645046,success,7.317000000000007,world_5.world,8.325825132741343,0.5
HB,0,2.564101906640537e-07,-0.34584192995165086,success,7.819999999999936,world_5.world,8.325825132741343,0.5
HB,0,2.232142358896795e-07,-0.848222041947515,success,8.985000000000014,world_5.world,8.325825132741343,0.5
HB,0,2.6385217312607574e-07,-0.1496407761200173,success,7.5890000000000555,world_5.world,8.325825132741343,0.5
HB,0,3.0303021120296636e-07,-0.11673991982195672,success,6.6159999999999854,world_5.world,8.325825132741343,0.5
HB,0,0.0461959113598067,-0.13067652599574808,success,7.365000000000009,world_5.world,8.325825132741343,0.5
HB,0,0.049587038681256565,-0.16994655931990357,success,7.236999999999966,world_5.world,8.325825132741343,0.5
HB,0,0.16473337245165373,-3.337218314955551,success,8.656999999999925,world_5.world,8.325825132741343,0.5
HB,0,2.8169006149575736e-07,-0.21071856912480405,success,7.137000000000057,world_5.world,8.325825132741343,0.5
HB,0,2.538070421809538e-07,-0.26752343949613266,success,7.8969999999999345,world_5.world,8.325825132741343,0.5
HB,0,2.85714204081656e-07,-0.33008906930958737,success,7.027000000000044,world_5.world,8.325825132741343,0.5
HB,0,2.8328603872916754e-07,-0.3110772616327169,success,7.0750000000000455,world_5.world,8.325825132741343,0.5
HB,0,0.002778054783873671,-0.39919395125290597,success,7.206999999999994,world_5.world,8.325825132741343,0.5
