Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3786517552076679,-26.177847488218042,success,17.797,world_53.world,7.866330220037211,0.442003158961466
HB,0,0.16221048801952087,-7.170587785887385,success,11.239000000000004,world_53.world,7.866330220037211,0.5
HB,0,0.1682421232056478,-1.647892134942857,success,10.576999999999998,world_53.world,7.866330220037211,0.5
HB,0,0.1282468947651145,-7.32211835193555,success,12.338999999999999,world_53.world,7.866330220037211,0.5
HB,0,0.004556035408647971,-0.7525087457013929,success,8.777999999999992,world_53.world,7.866330220037211,0.5
HB,0,0.06382998641915183,-0.6893949975281556,success,9.372000000000014,world_53.world,7.866330220037211,0.5
HB,0,0.09349611920810587,-1.2230147152632775,success,9.84899999999999,world_53.world,7.866330220037211,0.5
HB,0,0.03393232855642145,-1.5218712853404919,success,10.009999999999991,world_53.world,7.866330220037211,0.5
HB,0,2.283104501574315e-07,-0.7770151794512294,success,8.746999999999986,world_53.world,7.866330220037211,0.5
HB,0,2.3094682888064e-07,-0.6928808706462521,success,8.679000000000002,world_53.world,7.866330220037211,0.5
HB,0,0.002299079931245993,-0.7679877450343087,success,8.72199999999998,world_53.world,7.866330220037211,0.5
HB,0,0.05263179573643118,-1.6837492487371237,success,8.74600000000001,world_53.world,7.866330220037211,0.5
HB,0,2.469135192806125e-07,-0.7384431168832244,success,8.151999999999987,world_53.world,7.866330220037211,0.5
HB,0,0.038306645502692444,-4.909270755713389,success,9.916999999999973,world_53.world,7.866330220037211,0.5
HB,0,0.21306829359825377,-5.839230256389107,success,14.079000000000008,world_53.world,7.866330220037211,0.5
HB,0,0.0040818359016661435,-0.960033951320115,success,9.802999999999997,world_53.world,7.866330220037211,0.5
HB,0,0.15756643407699938,-14.815869329568518,success,12.827999999999975,world_53.world,7.866330220037211,0.5
HB,0,2.3310017876452712e-07,-0.9327230209098553,success,8.576000000000022,world_53.world,7.866330220037211,0.5
HB,0,0.0683762674409685,-0.832265509044083,success,9.408000000000015,world_53.world,7.866330220037211,0.5
HB,0,2.164501695995304e-07,-0.6624413137100871,success,9.243999999999971,world_53.world,7.866330220037211,0.5
HB,0,0.07604580303311731,-7.038470832413475,success,10.54000000000002,world_53.world,7.866330220037211,0.5
HB,0,0.11367688922257742,-4.424163858910851,success,11.25,world_53.world,7.866330220037211,0.5
HB,0,0.0022833328120244723,-1.0502058594036725,success,8.800000000000011,world_53.world,7.866330220037211,0.5
HB,0,2.463053580528675e-07,-0.6657449781477628,success,8.118999999999971,world_53.world,7.866330220037211,0.5
HB,0,0.04859830867321333,-0.9775569895210204,success,10.677999999999997,world_53.world,7.866330220037211,0.5
HB,0,0.05052651567862828,-0.7371780392592359,success,9.483000000000004,world_53.world,7.866330220037211,0.5
HB,0,0.0024632998858867276,-0.5511293579700723,success,8.135999999999967,world_53.world,7.866330220037211,0.5
HB,0,0.2624634512516934,-13.230968679275367,success,13.629999999999995,world_53.world,7.866330220037211,0.5
HB,0,2.2935774556015012e-07,-1.0170893836292094,success,8.700000000000045,world_53.world,7.866330220037211,0.5
HB,0,0.004914249406818328,-0.7559858240693814,success,8.154999999999973,world_53.world,7.866330220037211,0.5
HB,0,2.0202016120804827e-07,-0.8987341337231911,success,9.93100000000004,world_53.world,7.866330220037211,0.5
HB,0,0.09867189778521865,-7.042805146926243,success,10.537999999999897,world_53.world,7.866330220037211,0.5
HB,0,2.12314179975758e-07,-0.8239777203266204,success,9.437000000000012,world_53.world,7.866330220037211,0.5
HB,0,0.0022833328120244723,-0.8326109596388491,success,8.757000000000062,world_53.world,7.866330220037211,0.5
HB,0,0.07584848785459325,-0.8553335358905191,success,10.014999999999986,world_53.world,7.866330220037211,0.5
HB,0,0.013953717685181935,-1.216586180380426,success,8.599000000000046,world_53.world,7.866330220037211,0.5
HB,0,0.10889308368546577,-1.8215495586755397,success,11.04200000000003,world_53.world,7.866330220037211,0.5
HB,0,0.03225825962535089,-1.217403541157605,success,9.923000000000002,world_53.world,7.866330220037211,0.5
HB,0,0.05523827519270949,-6.760605926868316,success,10.51299999999992,world_53.world,7.866330220037211,0.5
HB,0,0.05543730161251565,-1.1206338236214772,success,9.398000000000025,world_53.world,7.866330220037211,0.5
HB,0,0.05091669024099995,-1.873522890458951,success,9.831999999999994,world_53.world,7.866330220037211,0.5
HB,0,0.038216764709816414,-0.8351292718122332,success,9.444999999999936,world_53.world,7.866330220037211,0.5
HB,0,0.03397048111030125,-1.3105328187225096,success,9.413999999999987,world_53.world,7.866330220037211,0.5
HB,0,0.09899008101210485,-6.727332202426152,success,9.91700000000003,world_53.world,7.866330220037211,0.5
HB,0,0.03787897009867991,-1.7750988074406118,success,10.54600000000005,world_53.world,7.866330220037211,0.5
HB,0,0.11111130104459381,-0.5582137955560631,success,9.375999999999976,world_53.world,7.866330220037211,0.5
HB,0,0.033898509767264884,-1.0704682526975222,success,9.480000000000018,world_53.world,7.866330220037211,0.5
HB,0,0.02451004301224436,-0.7190243348516394,success,8.17100000000005,world_53.world,7.866330220037211,0.5
HB,0,0.08316448617353223,-6.883616300838237,success,9.839000000000055,world_53.world,7.866330220037211,0.5
HB,0,1.9999996000000803e-07,-1.0405484785901107,success,9.985000000000014,world_53.world,7.866330220037211,0.5
HB,0,0.10441785051850393,-1.5559925957316323,success,9.947999999999979,world_53.world,7.866330220037211,0.5
HB,0,0.08070884238014915,-2.408978867631552,success,10.192000000000007,world_53.world,7.866330220037211,0.5
HB,0,0.01792848248436604,-1.4715782642951307,success,10.027000000000044,world_53.world,7.866330220037211,0.5
HB,0,0.004608524283750166,-0.5747113380553264,success,8.67899999999986,world_53.world,7.866330220037211,0.5
HB,0,0.04519791992506216,-1.1481642400892778,success,10.631000000000085,world_53.world,7.866330220037211,0.5
HB,0,0.15028918106181482,-5.897714142924463,success,10.395999999999958,world_53.world,7.866330220037211,0.5
HB,0,0.0022626691713418167,-0.7462905240989742,success,8.82400000000007,world_53.world,7.866330220037211,0.5
HB,0,0.015053975257209622,-0.5928819899865696,success,9.28599999999983,world_53.world,7.866330220037211,0.5
HB,0,0.05668955630622306,-0.5708223847398722,success,8.837999999999965,world_53.world,7.866330220037211,0.5
HB,0,0.002278131599514442,-1.0644007307347316,success,8.788999999999987,world_53.world,7.866330220037211,0.5
HB,0,0.07651261983761214,-7.107790287637906,success,11.222999999999956,world_53.world,7.866330220037211,0.5
HB,0,2.481388962434501e-07,-0.7242101244255483,success,8.06399999999985,world_53.world,7.866330220037211,0.5
HB,0,0.09280320212060567,-1.432994946444355,success,10.577999999999975,world_53.world,7.866330220037211,0.5
HB,0,0.0922243956194583,-5.594620175082293,success,11.092999999999847,world_53.world,7.866330220037211,0.5
HB,0,0.183651891332071,-25.375886679879326,success,18.837999999999965,world_53.world,7.866330220037211,0.4175777800210864
HB,0,0.2652483311704495,-14.55566637819336,success,14.11200000000008,world_53.world,7.866330220037211,0.5
HB,0,0.17017841650268778,-7.492869543458024,success,12.361999999999853,world_53.world,7.866330220037211,0.5
HB,0,2.1141644578933496e-07,-1.2215738180573685,success,9.48700000000008,world_53.world,7.866330220037211,0.5
HB,0,2.1691969264214913e-07,-1.0644871667480789,success,9.207000000000107,world_53.world,7.866330220037211,0.5
HB,0,0.002252476970162845,-0.8694642665764585,success,8.892000000000053,world_53.world,7.866330220037211,0.5
HB,0,0.002611226472264629,-0.6455448412482444,success,7.673000000000002,world_53.world,7.866330220037211,0.5
HB,0,2.288328995805722e-07,-0.6005217119901259,success,8.769000000000005,world_53.world,7.866330220037211,0.5
HB,0,2.1141644578933496e-07,-0.7245522942346909,success,9.451999999999998,world_53.world,7.866330220037211,0.5
HB,0,1.9762841944102384e-07,-1.2377005712452491,success,10.166999999999916,world_53.world,7.866330220037211,0.5
HB,0,0.03397048111030125,-0.9879936569567644,success,9.386999999999944,world_53.world,7.866330220037211,0.5
HB,0,2.2421519636430577e-07,-1.217628965899301,success,8.923000000000002,world_53.world,7.866330220037211,0.5
HB,0,0.03213628882111742,-1.130297965977887,success,10.55099999999993,world_53.world,7.866330220037211,0.5
HB,0,2.1367516801812652e-07,-1.1945990567412215,success,9.383000000000038,world_53.world,7.866330220037211,0.5
HB,0,0.11494269828683942,-2.359869257739951,success,10.432999999999993,world_53.world,7.866330220037211,0.5
