Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1364985803784436,-17.797785300833763,success,26.973,world_295.world,7.983527633233303,0.2959821908290996
HB,0,0.23937363582220866,-51.99534831669892,success,44.715,world_295.world,7.983527633233303,0.17854249431361516
HB,0,0.0458334128472156,-10.42208192738727,success,24.024999999999977,world_295.world,7.983527633233303,0.33230083801179233
HB,0,0.16387102168574055,-31.44479567904827,success,31.004999999999995,world_295.world,7.983527633233303,0.25749161855292063
HB,0,0.3139595581754251,-52.196388206836744,success,38.559000000000026,world_295.world,7.983527633233303,0.20704706121095717
HB,0,0.1586257924981146,-17.172360441294792,success,27.373999999999967,world_295.world,7.983527633233303,0.2916463663780709
HB,0,0.29984254173724273,-102.37608694027548,success,63.50999999999999,world_295.world,7.983527633233303,0.12570504854720996
HB,0,0.28101268856486544,-52.865741261436746,success,47.40700000000004,world_295.world,7.983527633233303,0.16840398323524577
HB,0,0.3975783811979038,-240.36046290410238,timeout,120.59100000000001,world_295.world,7.983527633233303,0.0
HB,0,0.25000004251700436,-35.57292916858979,success,35.335000000000036,world_295.world,7.983527633233303,0.22593823781613964
HB,0,0.3316782632956262,-178.0490952904383,timeout,120.85500000000002,world_295.world,7.983527633233303,0.0
HB,0,0.021881945089502725,-3.4536761057430114,success,18.309999999999945,world_295.world,7.983527633233303,0.43602007827598727
HB,0,0.3766085394163986,-116.81233720299355,success,69.92599999999993,world_295.world,7.983527633233303,0.125
HB,0,0.3751979056676014,-109.28691616932117,success,75.83399999999983,world_295.world,7.983527633233303,0.125
HB,0,0.3405044755005758,-102.45880966427873,success,53.93100000000004,world_295.world,7.983527633233303,0.14803225664707306
HB,0,0.33158586724816946,-93.96320719864612,success,61.037000000000035,world_295.world,7.983527633233303,0.13079816559190816
HB,0,0.06921497218853594,-10.74309579748249,success,19.383000000000038,world_295.world,7.983527633233303,0.41188297132710555
HB,0,0.36233483687583495,-49.710205352150986,flip,36.32400000000007,world_295.world,7.983527633233303,0.0
HB,0,0.04864264155626227,-3.8280647709869906,success,17.70600000000013,world_295.world,7.983527633233303,0.45089391354530917
HB,0,0.3026541394411755,-34.311018783748224,success,46.730999999999995,world_295.world,7.983527633233303,0.1708400768918556
HB,0,0.36114651716093893,-107.07065082745703,success,62.835000000000036,world_295.world,7.983527633233303,0.1270554250534463
HB,0,0.4117939932372731,-141.26439315643674,success,80.38899999999967,world_295.world,7.983527633233303,0.125
HB,0,0.41524466265703497,-16.79707098338113,flip,17.59900000000016,world_295.world,7.983527633233303,0.0
HB,0,0.16152457699414002,-15.712080625926435,success,22.04800000000023,world_295.world,7.983527633233303,0.3620975885900408
HB,0,0.2615444601651354,-77.04468320301689,success,51.559999999999945,world_295.world,7.983527633233303,0.15483955844129774
HB,0,0.04901971143576129,-3.957955011143613,success,18.363000000000284,world_295.world,7.983527633233303,0.43476162028171755
HB,0,0.3742991842498501,-174.84189361098038,success,89.1869999999999,world_295.world,7.983527633233303,0.125
HB,0,0.17713010634304138,-22.718958089164378,success,26.771999999999935,world_295.world,7.983527633233303,0.29820437894939944
HB,0,0.02590686192916296,-3.200124380656076,success,15.432000000000244,world_295.world,7.983527633233303,0.5
HB,0,0.31400604992447095,-90.12646376270811,success,53.16199999999981,world_295.world,7.983527633233303,0.1501735757351742
HB,0,0.03789483811633283,-5.86683698748812,success,19.014000000000124,world_295.world,7.983527633233303,0.41987628238315194
HB,0,0.18418205936175192,-43.05585859445197,success,36.94999999999982,world_295.world,7.983527633233303,0.21606299413351399
HB,0,0.31878560460016675,-60.73214799753825,success,52.73900000000003,world_295.world,7.983527633233303,0.1513780624060619
HB,0,0.25504681166682364,-54.925984630313934,success,40.6579999999999,world_295.world,7.983527633233303,0.19635810008444396
HB,0,0.3978453482937534,-74.30571003160216,success,52.01899999999978,world_295.world,7.983527633233303,0.15347330077920254
HB,0,0.22506239245246928,-34.2038712614758,success,32.097999999999956,world_295.world,7.983527633233303,0.2487235227501188
HB,0,0.33203885348019824,-113.79391776701837,success,72.10300000000007,world_295.world,7.983527633233303,0.125
HB,0,1.0952901319506975e-07,-3.52632513917674,success,18.2199999999998,world_295.world,7.983527633233303,0.4381738547328974
HB,0,0.38335048361252194,-104.53279495662606,success,58.36500000000024,world_295.world,7.983527633233303,0.13678621833690174
HB,0,0.039604055484746985,-9.655494558385177,success,20.223999999999705,world_295.world,7.983527633233303,0.39475512426984866
