Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3637343136899707,-69.89150237279598,success,55.711,world_55.world,8.516785835804304,0.15287440246637657
HB,0,0.5952929625527821,-251.13938574617413,timeout,121.51900000000002,world_55.world,8.516785835804304,0.0
HB,0,0.3032170223670758,-19.246695170797427,success,29.248000000000047,world_55.world,8.516785835804304,0.29119207589593443
HB,0,0.003062939806594211,-1.3220085448154308,success,13.060999999999979,world_55.world,8.516785835804304,0.5
HB,0,0.13636373702054347,-9.113794523366174,success,17.168000000000006,world_55.world,8.516785835804304,0.4960849158786289
HB,0,0.11588553178573806,-7.0013845746756855,success,15.365999999999985,world_55.world,8.516785835804304,0.5
HB,0,0.10690133871429788,-7.047546757338861,success,14.793000000000006,world_55.world,8.516785835804304,0.5
HB,0,0.14938162232334706,-13.280528236894414,success,21.033000000000015,world_55.world,8.516785835804304,0.4049249196883135
HB,0,0.24336624386912478,-32.51955034149128,success,26.412999999999954,world_55.world,8.516785835804304,0.32244674349011165
HB,0,0.18378387202336519,-15.98751989915007,success,18.519999999999982,world_55.world,8.516785835804304,0.45986964556178794
HB,0,0.28664736671644653,-28.044253472016944,success,27.604999999999905,world_55.world,8.516785835804304,0.3085233050463443
HB,0,0.26603125944269845,-24.496789850319473,success,23.072000000000003,world_55.world,8.516785835804304,0.36913946930497155
HB,0,0.16399092156067413,-8.746699388647288,success,17.450000000000045,world_55.world,8.516785835804304,0.48806795620654914
HB,0,0.19009225920596093,-20.92599038768248,success,17.351999999999975,world_55.world,8.516785835804304,0.49082444881306575
HB,0,0.14930565401554932,-13.935813421229986,success,17.274,world_55.world,8.516785835804304,0.4930407453863786
HB,0,0.14086156683800155,-16.270923906304645,success,17.18399999999997,world_55.world,8.516785835804304,0.49562301186012103
HB,0,0.05442189735756499,-4.526639814435227,success,14.67599999999993,world_55.world,8.516785835804304,0.5
HB,0,0.04957520544260547,-1.817204613843196,success,14.11999999999989,world_55.world,8.516785835804304,0.5
HB,0,0.0625001273777001,-2.5282329852121683,success,14.728999999999814,world_55.world,8.516785835804304,0.5
HB,0,0.12862677672855158,-13.430275934351956,success,20.69399999999996,world_55.world,8.516785835804304,0.4115582215040263
HB,0,0.05146209924419892,-7.3314466874284765,success,17.113000000000056,world_55.world,8.516785835804304,0.4976792985335287
HB,0,0.1952018325843149,-15.243594983907125,success,18.32899999999995,world_55.world,8.516785835804304,0.4646617838291411
HB,0,0.46161568180553525,-58.991738915364664,success,39.86700000000019,world_55.world,8.516785835804304,0.21362996553049549
HB,0,0.22801643885312486,-20.599810542658965,success,19.554000000000087,world_55.world,8.516785835804304,0.43555210370278546
HB,0,0.08875011390623577,-12.61457857043694,success,16.0,world_55.world,8.516785835804304,0.5
HB,0,0.0663330329996204,-5.136503934241439,success,16.019000000000005,world_55.world,8.516785835804304,0.5
HB,0,0.1089948032809732,-12.474572736092691,success,18.89799999999991,world_55.world,8.516785835804304,0.4506712792784604
HB,0,0.09720545598961654,-4.422765751577889,success,16.48400000000015,world_55.world,8.516785835804304,0.5
HB,0,0.2681661532728241,-20.950834017858607,success,23.13000000000011,world_55.world,8.516785835804304,0.3682138277476984
HB,0,0.11298087584364473,-13.871795388198505,success,16.642000000000053,world_55.world,8.516785835804304,0.5
HB,0,0.22418611868036106,-9.477930382065622,success,21.52800000000002,world_55.world,8.516785835804304,0.3956143550633731
HB,0,0.1405354550157309,-19.061326728002097,success,20.935999999999922,world_55.world,8.516785835804304,0.4068010047671158
HB,0,0.028150264323020868,-2.0923844396191487,success,14.913000000000011,world_55.world,8.516785835804304,0.5
HB,0,0.15567576695397115,-9.53948415273034,success,18.514999999999873,world_55.world,8.516785835804304,0.45999383396188837
HB,0,0.23874353521010103,-13.317828315717048,success,19.1400000000001,world_55.world,8.516785835804304,0.44497313666688926
HB,0,0.3600746666620232,-42.514400818381645,success,32.18100000000004,world_55.world,8.516785835804304,0.26465261600958
HB,0,0.11446552019301634,-8.20551198754799,success,15.908999999999878,world_55.world,8.516785835804304,0.5
HB,0,0.21697364155535295,-21.33701504368511,success,25.001999999999953,world_55.world,8.516785835804304,0.340644181897621
HB,0,0.25386499154882086,-31.399556610071176,success,24.588999999999942,world_55.world,8.516785835804304,0.34636568529848
HB,0,0.07368431886733114,-7.329819952292507,success,17.09999999999991,world_55.world,8.516785835804304,0.49805765121662865
HB,0,0.14935832562913354,-11.957677472556004,success,17.144000000000233,world_55.world,8.516785835804304,0.49677938846268016
HB,0,0.10348847633854927,-8.36360526165606,success,17.204999999999927,world_55.world,8.516785835804304,0.4950180665971718
HB,0,0.2089109694147555,-15.311995404084412,success,20.208999999999833,world_55.world,8.516785835804304,0.42143529297859245
HB,0,0.09420300794649664,-12.825302030428205,success,16.583999999999833,world_55.world,8.516785835804304,0.5
HB,0,0.11418695338097425,-8.807511851830128,success,17.340999999999894,world_55.world,8.516785835804304,0.4911357958482415
HB,0,0.054607616085595445,-2.897220070070064,success,17.63000000000011,world_55.world,8.516785835804304,0.4830848460467528
HB,0,0.015504003164857472,-2.361667621862291,success,15.474999999999909,world_55.world,8.516785835804304,0.5
HB,0,0.11497899631023246,-7.508852744510633,success,18.97400000000016,world_55.world,8.516785835804304,0.4488661239487843
HB,0,0.0014772523667278632,-1.6099525123035938,success,13.53899999999976,world_55.world,8.516785835804304,0.5
HB,0,0.3172804774334108,-82.05438617925802,success,56.50700000000006,world_55.world,8.516785835804304,0.1507208989294122
HB,0,0.3146464992602778,-41.727844315353316,success,39.60199999999986,world_55.world,8.516785835804304,0.21505948779870548
HB,0,0.14896083730244375,-10.603673690609135,success,17.32400000000007,world_55.world,8.516785835804304,0.49161774623668153
HB,0,0.047058948096869536,-1.295676913093861,success,15.302000000000135,world_55.world,8.516785835804304,0.5
HB,0,0.06444454839505018,-8.862900322307297,success,18.019999999999982,world_55.world,8.516785835804304,0.4726296246284302
HB,0,0.35148518864571854,-36.84022647622297,success,32.31999999999971,world_55.world,8.516785835804304,0.2635144132365217
HB,0,0.09523819781879844,-8.958652856290431,success,17.66300000000001,world_55.world,8.516785835804304,0.48218229269117924
HB,0,0.21730587833767176,-10.460925547667596,success,20.380999999999858,world_55.world,8.516785835804304,0.41787870250745124
HB,0,0.30548632758813415,-34.89615136104263,success,32.077999999999975,world_55.world,8.516785835804304,0.26550239528038877
HB,0,0.13892225881170553,-7.809725422711168,success,16.70600000000013,world_55.world,8.516785835804304,0.5
HB,0,0.12584279484912417,-8.49755950710944,success,17.80199999999968,world_55.world,8.516785835804304,0.47841735961153004
HB,0,1.5432096383935745e-07,-1.8193707320089298,success,12.974999999999909,world_55.world,8.516785835804304,0.5
HB,0,0.2027833794449921,-16.2639554634628,success,20.148999999999887,world_55.world,8.516785835804304,0.4226902494319496
HB,0,0.06532675058709164,-8.070678080440942,success,15.934999999999945,world_55.world,8.516785835804304,0.5
HB,0,0.37155966505812105,-44.133724728687305,success,39.233999999999924,world_55.world,8.516785835804304,0.21707666401091708
HB,0,0.0027436210228229054,-1.9416832285905512,success,14.594000000000051,world_55.world,8.516785835804304,0.5
HB,0,0.12288623191812494,-10.038921815654204,success,17.72499999999991,world_55.world,8.516785835804304,0.48049567479855276
HB,0,0.1911149043491279,-28.116456325359625,success,23.897999999999683,world_55.world,8.516785835804304,0.35638069444323445
HB,0,0.26380375625728464,-21.76448423768342,success,19.587999999999738,world_55.world,8.516785835804304,0.434796091270391
HB,0,0.2093458682854329,-21.521924809084453,success,21.394000000000233,world_55.world,8.516785835804304,0.39809226118557595
HB,0,0.10440262837702788,-7.752700930986872,success,15.911999999999807,world_55.world,8.516785835804304,0.5
HB,0,0.3541667147197385,-39.27238172886183,success,26.919000000000324,world_55.world,8.516785835804304,0.31638566944552926
HB,0,0.09277119364202487,-7.519401481776288,success,16.617999999999938,world_55.world,8.516785835804304,0.5
HB,0,0.17772787652104877,-14.847388105971168,success,17.777000000000044,world_55.world,8.516785835804304,0.47909016345864225
HB,0,0.15384625246547176,-13.92439213636478,success,17.170000000000073,world_55.world,8.516785835804304,0.4960271307981519
HB,0,0.10561807802044068,-2.5551666198534932,success,17.820999999999913,world_55.world,8.516785835804304,0.477907291162356
HB,0,0.052697734918728374,-7.564550998190284,success,15.958000000000084,world_55.world,8.516785835804304,0.5
HB,0,0.2715517869351908,-15.374572503164565,success,23.201000000000022,world_55.world,8.516785835804304,0.3670870150340199
HB,0,0.49293925298950325,-219.03313344377,timeout,121.83500000000004,world_55.world,8.516785835804304,0.0
HB,0,0.20210534714680556,-8.941684753085958,success,19.021999999999935,world_55.world,8.516785835804304,0.4477334578805769
HB,0,0.294070569385371,-16.79397898589694,success,24.963000000000193,world_55.world,8.516785835804304,0.3411763744663798
HB,0,0.22926381833515208,-22.228010903666718,success,21.463000000000193,world_55.world,8.516785835804304,0.39681246031795314
HB,0,0.03267059195020001,-1.9375074863463075,success,14.114999999999782,world_55.world,8.516785835804304,0.5
