Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3314030554036556,-270.2163829693557,timeout,120.904,world_237.world,8.268512621393905,0.0
HB,0,0.35256199417252904,-272.40586890892234,timeout,121.00099999999998,world_237.world,8.268512621393905,0.0
HB,0,0.4576745807365847,-244.07087373933692,timeout,121.447,world_237.world,8.268512621393905,0.0
HB,0,0.4284538213658189,-247.18751354107266,timeout,121.44299999999998,world_237.world,8.268512621393905,0.0
HB,0,0.43696370566066495,-270.8151386796653,timeout,121.21299999999997,world_237.world,8.268512621393905,0.0
HB,0,0.2989400579837685,-271.3159441156975,timeout,120.77099999999996,world_237.world,8.268512621393905,0.0
HB,0,0.3570250765662092,-280.6579066316551,timeout,121.2650000000001,world_237.world,8.268512621393905,0.0
HB,0,0.5295282162730417,-231.67116889243323,timeout,121.23399999999992,world_237.world,8.268512621393905,0.0
HB,0,0.38783895829352577,-207.17195334309784,timeout,121.67799999999988,world_237.world,8.268512621393905,0.0
HB,0,0.3880547865359712,-251.96444150568803,timeout,121.22299999999996,world_237.world,8.268512621393905,0.0
HB,0,0.36156889648040713,-267.47293773098437,timeout,121.36899999999969,world_237.world,8.268512621393905,0.0
HB,0,0.5003291721473145,-242.6001488528295,timeout,121.52100000000019,world_237.world,8.268512621393905,0.0
HB,0,0.3582976021395975,-321.75522996305943,timeout,121.24200000000019,world_237.world,8.268512621393905,0.0
HB,0,0.4425116063202186,-236.29677122253233,timeout,120.73999999999978,world_237.world,8.268512621393905,0.0
HB,0,0.3382256045807123,-309.97654075396804,timeout,121.30799999999999,world_237.world,8.268512621393905,0.0
HB,0,0.5296058134651853,-233.27591410383485,timeout,121.28999999999996,world_237.world,8.268512621393905,0.0
HB,0,0.4194775228260992,-269.7767551116616,timeout,120.97899999999981,world_237.world,8.268512621393905,0.0
HB,0,0.47172619921087633,-271.8269114741251,timeout,120.9989999999998,world_237.world,8.268512621393905,0.0
HB,0,0.5023026397647592,-245.6192122417537,timeout,121.61599999999999,world_237.world,8.268512621393905,0.0
HB,0,0.36603899296268594,-288.1816038481523,timeout,121.11700000000019,world_237.world,8.268512621393905,0.0
HB,0,0.3878697837073247,-270.15669300945933,timeout,121.02400000000034,world_237.world,8.268512621393905,0.0
HB,0,0.5246009622412217,-190.29911506056808,timeout,121.55500000000029,world_237.world,8.268512621393905,0.0
HB,0,0.42477292444635967,-260.73036523631265,timeout,121.1279999999997,world_237.world,8.268512621393905,0.0
HB,0,0.4101207307735947,-280.09620870812864,timeout,120.93299999999999,world_237.world,8.268512621393905,0.0
HB,0,0.37704107905259643,-295.13891403717,timeout,121.26600000000053,world_237.world,8.268512621393905,0.0
HB,0,0.47494231000754517,-243.62149344573552,timeout,121.31900000000041,world_237.world,8.268512621393905,0.0
HB,0,0.40284674937360565,-263.40388797435605,timeout,120.8710000000001,world_237.world,8.268512621393905,0.0
HB,0,0.3606231461613665,-285.4101873720225,timeout,120.6859999999997,world_237.world,8.268512621393905,0.0
HB,0,0.48377154154539365,-191.76994195832927,success,110.27100000000064,world_237.world,8.268512621393905,0.125
HB,0,0.5753469997464145,-231.81045138025678,timeout,121.02999999999975,world_237.world,8.268512621393905,0.0
HB,0,0.3734146042922978,-202.37641229853108,timeout,121.43199999999979,world_237.world,8.268512621393905,0.0
HB,0,0.4174213828845483,-238.1390638489942,timeout,121.5009999999993,world_237.world,8.268512621393905,0.0
HB,0,0.3298013355993156,-266.8178956325094,timeout,120.79399999999987,world_237.world,8.268512621393905,0.0
HB,0,0.8457719701179551,-98.51035018495895,timeout,120.86200000000008,world_237.world,8.268512621393905,0.0
HB,0,0.6032375354602323,-224.8383884999461,timeout,121.11200000000099,world_237.world,8.268512621393905,0.0
HB,0,0.3225753445978043,-295.05948016540805,timeout,121.46999999999935,world_237.world,8.268512621393905,0.0
HB,0,0.3877282548490171,-244.8530007720106,timeout,121.60799999999836,world_237.world,8.268512621393905,0.0
HB,0,0.41588401028367095,-256.9201651181597,timeout,121.39300000000003,world_237.world,8.268512621393905,0.0
HB,0,0.2932058164049173,-341.2706166102738,timeout,121.27099999999882,world_237.world,8.268512621393905,0.0
HB,0,0.39435458246360877,-268.5861033652273,timeout,121.17000000000007,world_237.world,8.268512621393905,0.0
HB,0,0.36485370532561245,-248.1936401893787,timeout,121.01100000000042,world_237.world,8.268512621393905,0.0
HB,0,0.41606081599370764,-193.24807077913366,timeout,121.01499999999942,world_237.world,8.268512621393905,0.0
HB,0,0.4922442328012503,-188.76264006758012,timeout,121.20299999999952,world_237.world,8.268512621393905,0.0
HB,0,0.7235449781159892,-100.70014934182129,timeout,120.96500000000015,world_237.world,8.268512621393905,0.0
HB,0,0.3782938178805366,-310.1354941418306,timeout,121.44599999999991,world_237.world,8.268512621393905,0.0
HB,0,0.9213501842143301,-59.04765205127251,timeout,120.28399999999965,world_237.world,8.268512621393905,0.0
HB,0,0.36523179858887755,-305.6234903338693,timeout,120.81700000000092,world_237.world,8.268512621393905,0.0
HB,0,0.41171645205585083,-265.0841945751782,timeout,121.8819999999996,world_237.world,8.268512621393905,0.0
HB,0,0.350633368215458,-193.23917764662247,success,113.72099999999955,world_237.world,8.268512621393905,0.125
HB,0,0.2938843091919949,-351.8206692492021,timeout,121.02200000000084,world_237.world,8.268512621393905,0.0
HB,0,0.35967319899912836,-3.6257268491946064,flip,7.384999999998399,world_237.world,8.268512621393905,0.0
HB,0,0.39659730101425006,-283.97871289801736,timeout,121.10000000000036,world_237.world,8.268512621393905,0.0
HB,0,0.36726250633461593,-329.5309554559462,timeout,120.82899999999972,world_237.world,8.268512621393905,0.0
HB,0,0.31842193267708924,-351.3480445840649,timeout,121.16500000000087,world_237.world,8.268512621393905,0.0
HB,0,0.4346965792431303,-265.16179627734044,timeout,121.30400000000009,world_237.world,8.268512621393905,0.0
HB,0,0.41778219438469355,-189.2618159093007,timeout,121.01400000000103,world_237.world,8.268512621393905,0.0
HB,0,0.3659656909362898,-190.92010353709566,flip,82.753999999999,world_237.world,8.268512621393905,0.0
HB,0,0.457487213843698,-222.1006279838135,timeout,121.14799999999923,world_237.world,8.268512621393905,0.0
HB,0,0.36690292785721235,-308.9746219219071,timeout,121.378999999999,world_237.world,8.268512621393905,0.0
HB,0,0.33969150207842924,-269.6303457859332,timeout,120.62800000000061,world_237.world,8.268512621393905,0.0
HB,0,0.43123659515871565,-270.40886477404496,timeout,121.14600000000064,world_237.world,8.268512621393905,0.0
HB,0,0.3987446415800357,-282.1218221829553,timeout,121.07400000000052,world_237.world,8.268512621393905,0.0
HB,0,0.34628742605775714,-291.12667002055787,timeout,120.95499999999993,world_237.world,8.268512621393905,0.0
HB,0,0.3647683983933522,-296.32032621008256,timeout,120.48199999999997,world_237.world,8.268512621393905,0.0
HB,0,0.3733798708311753,-236.08991384325552,timeout,120.37699999999859,world_237.world,8.268512621393905,0.0
HB,0,0.42505778433381014,-223.81018727668433,timeout,121.16899999999987,world_237.world,8.268512621393905,0.0
HB,0,0.49146901824931255,-87.36993837215995,flip,48.072000000000116,world_237.world,8.268512621393905,0.0
HB,0,0.37136724948204675,-242.92465045962462,timeout,121.14300000000003,world_237.world,8.268512621393905,0.0
HB,0,0.3663907389670408,-299.5523920507917,timeout,120.79900000000089,world_237.world,8.268512621393905,0.0
HB,0,0.35885564149403604,-262.336617571935,timeout,120.97100000000137,world_237.world,8.268512621393905,0.0
HB,0,0.4243773804325024,-209.4349462375401,timeout,121.27599999999802,world_237.world,8.268512621393905,0.0
HB,0,0.5322793225909203,-265.8682574044095,timeout,121.47299999999814,world_237.world,8.268512621393905,0.0
HB,0,0.5090426495927883,-205.37070559440087,timeout,120.5669999999991,world_237.world,8.268512621393905,0.0
HB,0,0.3649719484157817,-272.47766969709096,timeout,121.1710000000021,world_237.world,8.268512621393905,0.0
HB,0,0.2887452463327491,-324.7135506538432,timeout,120.66600000000108,world_237.world,8.268512621393905,0.0
HB,0,0.3769167456402845,-254.61242794227186,timeout,121.29100000000108,world_237.world,8.268512621393905,0.0
HB,0,0.45125579227931606,-233.32512483472416,timeout,121.0570000000007,world_237.world,8.268512621393905,0.0
HB,0,0.44291860617275636,-247.5427493143047,timeout,120.90499999999884,world_237.world,8.268512621393905,0.0
HB,0,0.34091659510523253,-297.8955310796839,timeout,121.33899999999994,world_237.world,8.268512621393905,0.0
HB,0,0.3545034748514769,-290.613993755666,timeout,121.25599999999758,world_237.world,8.268512621393905,0.0
HB,0,0.4114248074719365,-225.63858048758556,timeout,121.1720000000023,world_237.world,8.268512621393905,0.0
HB,0,0.37625722380449755,-278.08202234421776,timeout,121.27800000000207,world_237.world,8.268512621393905,0.0
HB,0,0.4208271639343028,-271.6854426126341,timeout,121.38799999999901,world_237.world,8.268512621393905,0.0
HB,0,0.4810461929970834,-267.0794858096766,timeout,120.85800000000017,world_237.world,8.268512621393905,0.0
HB,0,0.704421266692809,-229.08748143357144,timeout,120.80699999999706,world_237.world,8.268512621393905,0.0
HB,0,0.3992734577398703,-212.0918873088963,timeout,121.1339999999982,world_237.world,8.268512621393905,0.0
HB,0,0.4453989848769373,-243.6255700205321,timeout,121.06000000000131,world_237.world,8.268512621393905,0.0
HB,0,0.3193527192973461,-301.3829745316492,timeout,121.13300000000163,world_237.world,8.268512621393905,0.0
HB,0,0.46133554062101334,-267.3695626474018,timeout,121.28399999999965,world_237.world,8.268512621393905,0.0
HB,0,0.47064661037462197,-247.23501294379165,timeout,120.94499999999971,world_237.world,8.268512621393905,0.0
HB,0,0.4624258493337863,-225.20945203479914,timeout,121.37100000000282,world_237.world,8.268512621393905,0.0
HB,0,0.3581595604409209,-219.48053035075048,timeout,120.81999999999971,world_237.world,8.268512621393905,0.0
