Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.228846227995555,-19.537154053604915,success,20.785999999999998,world_43.world,8.050693957761013,0.3873132857577703
HB,0,0.146900384514773,-8.903883819971051,success,14.873000000000005,world_43.world,8.050693957761013,0.5
HB,0,0.14270042341378447,-10.365821664581949,success,18.227000000000004,world_43.world,8.050693957761013,0.44169056661880784
HB,0,0.33416051826629295,-26.69682738276117,success,24.17700000000002,world_43.world,8.050693957761013,0.3329897819316295
HB,0,0.17211337994407627,-9.97443549339419,success,18.37700000000001,world_43.world,8.050693957761013,0.43808532174789183
HB,0,0.14573354307444458,-15.790918379072835,success,20.852000000000004,world_43.world,8.050693957761013,0.38608737568391577
HB,0,0.14363896803844486,-8.185654286180604,success,14.643000000000029,world_43.world,8.050693957761013,0.5
HB,0,0.4568477355265666,-80.12993463962258,success,60.053,world_43.world,8.050693957761013,0.13405981312775403
HB,0,0.05990032281192633,-7.628286476344852,success,12.065000000000055,world_43.world,8.050693957761013,0.5
HB,0,0.15650981211775455,-11.681288917155568,success,14.456999999999994,world_43.world,8.050693957761013,0.5
HB,0,0.36290757012786906,-40.67280204216083,success,37.44400000000002,world_43.world,8.050693957761013,0.21500624820427863
HB,0,0.06215482566922298,-8.046185118709234,success,14.481999999999971,world_43.world,8.050693957761013,0.5
HB,0,0.13540209655823746,-8.379017674744015,success,14.192000000000007,world_43.world,8.050693957761013,0.5
HB,0,1.7636681192825188e-07,-1.3724033276632461,success,11.347999999999956,world_43.world,8.050693957761013,0.5
HB,0,0.19576338964474874,-24.362344129039407,success,27.422000000000025,world_43.world,8.050693957761013,0.2935852220028082
HB,0,0.1635514995851052,-10.027856602000739,success,17.110000000000014,world_43.world,8.050693957761013,0.470525655041555
HB,0,0.2949580424405006,-32.986835465304786,success,23.80099999999993,world_43.world,8.050693957761013,0.3382502398118161
HB,0,0.13037460050282934,-7.950932172381406,success,14.452999999999975,world_43.world,8.050693957761013,0.5
HB,0,0.14321937348296915,-4.032377361643792,success,15.799999999999955,world_43.world,8.050693957761013,0.5
HB,0,1.5873013353489945e-07,-1.4650171645956769,success,12.602999999999952,world_43.world,8.050693957761013,0.5
HB,0,0.2230972148166385,-19.05796477792967,success,15.269999999999982,world_43.world,8.050693957761013,0.5
HB,0,0.04444456935365107,-10.050407541768497,success,15.33400000000006,world_43.world,8.050693957761013,0.5
HB,0,0.06942406655479076,-8.051988942721584,success,13.523000000000025,world_43.world,8.050693957761013,0.5
HB,0,0.166240515826021,-8.58507250222538,success,15.639999999999986,world_43.world,8.050693957761013,0.5
HB,0,0.09825687824772136,-7.832796897865016,success,12.645999999999958,world_43.world,8.050693957761013,0.5
