Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06965185700847551,-3.479672823112959,success,16.107999999999997,world_149.world,8.673327994709622,0.5
HB,0,0.031039267066225767,-3.547498653414426,success,14.848999999999997,world_149.world,8.673327994709622,0.5
HB,0,0.06103908298193728,-2.4278437027407227,success,15.399000000000001,world_149.world,8.673327994709622,0.5
HB,0,0.04048595944858847,-3.974605171044188,success,14.820999999999998,world_149.world,8.673327994709622,0.5
HB,0,0.01179567342127478,-2.322038584826255,success,15.253000000000014,world_149.world,8.673327994709622,0.5
HB,0,0.002699189919137663,-3.052274477256868,success,14.812999999999988,world_149.world,8.673327994709622,0.5
HB,0,0.011614516653366243,-3.1857917132734483,success,17.288999999999987,world_149.world,8.673327994709622,0.5
HB,0,1.3850413594125543e-07,-3.083445316230307,success,14.449000000000012,world_149.world,8.673327994709622,0.5
HB,0,0.009067485872087323,-2.6650797813021887,success,15.43100000000004,world_149.world,8.673327994709622,0.5
HB,0,0.19179495468769697,-5.299494653729344,success,19.46999999999997,world_149.world,8.673327994709622,0.4454713916132324
HB,0,0.2779493960500682,-28.87491168379298,success,32.41899999999998,world_149.world,8.673327994709622,0.26753841866527733
HB,0,0.03776054195826277,-2.662420785735008,success,15.366999999999962,world_149.world,8.673327994709622,0.5
HB,0,0.026250121718734785,-2.616057522424386,success,16.014999999999986,world_149.world,8.673327994709622,0.5
HB,0,0.032679865009167974,-2.9331194896081882,success,15.293000000000006,world_149.world,8.673327994709622,0.5
HB,0,0.06125011734373534,-3.4012921211603193,success,16.0,world_149.world,8.673327994709622,0.5
HB,0,1.3513511687363287e-07,-2.1800397029036263,success,14.80099999999993,world_149.world,8.673327994709622,0.5
HB,0,1.4124291790354268e-07,-2.756592724166544,success,14.187999999999988,world_149.world,8.673327994709622,0.5
HB,0,0.0324764502738227,-4.202660389303044,success,14.817000000000007,world_149.world,8.673327994709622,0.5
HB,0,0.002821015116923115,-2.3779732176968538,success,14.202999999999975,world_149.world,8.673327994709622,0.5
HB,0,0.0013388217752581292,-2.4449441940368293,success,14.927999999999997,world_149.world,8.673327994709622,0.5
HB,0,0.048846804769768694,-1.9167689808848154,success,14.7650000000001,world_149.world,8.673327994709622,0.5
HB,0,0.029411894463650473,-2.473679300272283,success,14.983000000000061,world_149.world,8.673327994709622,0.5
HB,0,0.001404634634180529,-2.098485883041977,success,14.242999999999938,world_149.world,8.673327994709622,0.5
HB,0,0.006622648129450579,-2.952963500660651,success,15.120999999999981,world_149.world,8.673327994709622,0.5
HB,0,0.031161610317052363,-2.9478234668060517,success,14.130999999999858,world_149.world,8.673327994709622,0.5
HB,0,0.07225818422475043,-2.920970026732794,success,15.511999999999944,world_149.world,8.673327994709622,0.5
HB,0,0.15670297493632473,-25.535117134334005,success,22.057000000000016,world_149.world,8.673327994709622,0.39322337555921544
HB,0,0.07540993711366809,-5.9930708120467635,success,18.314000000000078,world_149.world,8.673327994709622,0.4735900401173739
HB,0,1.4044941847620528e-07,-2.6956631229544263,success,14.260999999999967,world_149.world,8.673327994709622,0.5
HB,0,0.03673482493403742,-2.581133441214263,success,14.70399999999995,world_149.world,8.673327994709622,0.5
HB,0,0.023129384608246994,-3.2673885305712256,success,14.719000000000051,world_149.world,8.673327994709622,0.5
HB,0,0.09572082255396143,-2.7323493916270807,success,17.763999999999896,world_149.world,8.673327994709622,0.4882530958517041
HB,0,0.07590372579473184,-4.5038189915275595,success,16.59900000000016,world_149.world,8.673327994709622,0.5
HB,0,1.1668610073674438e-07,-3.090132532992622,success,17.141999999999825,world_149.world,8.673327994709622,0.5
HB,0,0.03740660381463793,-2.3201549441027485,success,16.073000000000093,world_149.world,8.673327994709622,0.5
HB,0,0.0071125167692010285,-1.9861305342102638,success,14.065000000000055,world_149.world,8.673327994709622,0.5
HB,0,0.03216796752895559,-2.5602477679551265,success,14.298999999999978,world_149.world,8.673327994709622,0.5
HB,0,0.052096689695465104,-3.0703766246741315,success,15.740999999999985,world_149.world,8.673327994709622,0.5
HB,0,0.0027249315088649175,-3.1455856103668474,success,14.69900000000007,world_149.world,8.673327994709622,0.5
HB,0,0.06148502766995039,-3.0299855623514302,success,17.235000000000127,world_149.world,8.673327994709622,0.5
HB,0,0.04026858519884763,-2.4940532517224727,success,14.896000000000186,world_149.world,8.673327994709622,0.5
HB,0,0.24593308651358023,-16.80950607950147,success,20.903999999999996,world_149.world,8.673327994709622,0.41491236101749057
HB,0,0.013819219369444804,-3.301702954143423,success,15.889999999999873,world_149.world,8.673327994709622,0.5
HB,0,0.11668621742284511,-2.520373553525333,success,17.144000000000005,world_149.world,8.673327994709622,0.5
HB,0,0.220907374663967,-11.307448911648201,success,20.298000000000002,world_149.world,8.673327994709622,0.4272996351714268
HB,0,1.422474904342119e-07,-2.8156935436501556,success,14.094000000000051,world_149.world,8.673327994709622,0.5
HB,0,0.023498821997542822,-2.763060623108234,success,15.310999999999922,world_149.world,8.673327994709622,0.5
HB,0,0.15983615165613202,-10.147458492209298,success,19.536000000000058,world_149.world,8.673327994709622,0.44396642069561815
HB,0,0.02977679531305269,-2.727303661479927,success,16.115999999999985,world_149.world,8.673327994709622,0.5
HB,0,1.398601202992839e-07,-2.4584020083751863,success,14.298999999999978,world_149.world,8.673327994709622,0.5
HB,0,0.021990853936243757,-3.338421834072821,success,17.312000000000353,world_149.world,8.673327994709622,0.5
HB,0,0.1404359394145352,-8.25674172608378,success,16.496999999999844,world_149.world,8.673327994709622,0.5
HB,0,0.03761361379849367,-8.577552703958718,success,15.428000000000338,world_149.world,8.673327994709622,0.5
HB,0,0.006142628238006359,-3.357746917574348,success,16.271999999999935,world_149.world,8.673327994709622,0.5
