Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25648026899861737,-25.33287802770737,success,29.311999999999998,world_279.world,8.925211510247994,0.30449002150136445
HB,0,0.49443614857272633,-214.63571397579818,timeout,120.45299999999999,world_279.world,8.925211510247994,0.0
HB,0,0.3496007387044925,-56.00204582753182,success,45.110000000000014,world_279.world,8.925211510247994,0.1978543894978495
HB,0,0.4255319287830771,-163.04279115376158,success,82.72400000000005,world_279.world,8.925211510247994,0.125
HB,0,0.31125443662049024,-51.50174018933716,success,34.12299999999999,world_279.world,8.925211510247994,0.2615599891641414
HB,0,0.21025112863481918,-9.544690726074641,success,19.145999999999958,world_279.world,8.925211510247994,0.4661658576333445
HB,0,0.2945042237452674,-30.865399905943523,success,33.506000000000085,world_279.world,8.925211510247994,0.26637651495994663
HB,0,0.23182867392282525,-32.59393665911915,success,26.139999999999986,world_279.world,8.925211510247994,0.3414388489000765
HB,0,0.43020179572937817,-260.5949074300082,timeout,120.91700000000003,world_279.world,8.925211510247994,0.0
HB,0,0.43311786121137313,-208.39642862524553,timeout,120.66099999999994,world_279.world,8.925211510247994,0.0
HB,0,0.27995524748290884,-33.712485046559074,success,35.725000000000136,world_279.world,8.925211510247994,0.24983097299504436
HB,0,0.3492615399973266,-65.54938960736077,success,46.05300000000011,world_279.world,8.925211510247994,0.193803042369617
HB,0,0.40335808655376465,-76.72641621025718,success,51.22900000000004,world_279.world,8.925211510247994,0.17422185696086176
HB,0,0.39690570077638493,-94.51903090322376,success,67.23399999999992,world_279.world,8.925211510247994,0.13274848306285517
HB,0,0.314202938307076,-44.19420499300344,success,34.53800000000001,world_279.world,8.925211510247994,0.25841714952365485
HB,0,0.27812505639647994,-32.102321084797744,success,25.587999999999965,world_279.world,8.925211510247994,0.34880457676442106
HB,0,0.21517336722214733,-31.543558187405747,success,30.60199999999986,world_279.world,8.925211510247994,0.29165451637958417
HB,0,0.2801933062615163,-13.424433350497432,success,20.722000000000207,world_279.world,8.925211510247994,0.4307118767613119
HB,0,0.06222717661275365,-7.609835669564917,success,18.343000000000075,world_279.world,8.925211510247994,0.4865731619826614
HB,0,0.48384960271907235,-192.02572385358556,timeout,120.76599999999985,world_279.world,8.925211510247994,0.0
HB,0,0.5453045131984732,-175.9094136864646,timeout,121.19200000000001,world_279.world,8.925211510247994,0.0
HB,0,0.5387545621272846,-201.6634173207924,timeout,120.79799999999977,world_279.world,8.925211510247994,0.0
HB,0,0.29010061989938485,-40.85469907960659,success,37.79100000000017,world_279.world,8.925211510247994,0.23617293827228586
HB,0,0.1332587756709098,-8.142066450245109,success,17.878999999999905,world_279.world,8.925211510247994,0.4992008227668237
HB,0,0.4238158425999364,-245.01426177925822,timeout,120.77800000000025,world_279.world,8.925211510247994,0.0
HB,0,0.42649248509190535,-227.86696101114072,timeout,120.96000000000004,world_279.world,8.925211510247994,0.0
HB,0,0.35279027091756665,-77.5137502081194,success,62.38099999999986,world_279.world,8.925211510247994,0.14307580048809757
HB,0,0.33952531787795054,-40.85134387880163,success,38.778999999999996,world_279.world,8.925211510247994,0.23015579334815223
HB,0,0.3486323899567737,-57.61898799329393,success,43.108000000000175,world_279.world,8.925211510247994,0.20704304329238093
HB,0,0.36747665915975103,-78.04835249280742,success,53.48499999999967,world_279.world,8.925211510247994,0.16687317023928294
HB,0,0.3642966603862133,-55.957339293423,success,52.33800000000019,world_279.world,8.925211510247994,0.17053023635308878
HB,0,0.2245955194436557,-36.84768906368352,success,30.90599999999995,world_279.world,8.925211510247994,0.28878572155076715
HB,0,0.20693285641461592,-7.227601492892305,success,19.06100000000015,world_279.world,8.925211510247994,0.4682446624126711
HB,0,0.4401985204268235,-195.03104234381863,timeout,120.92399999999998,world_279.world,8.925211510247994,0.0
HB,0,0.2548625583593187,-32.72523672157325,success,29.842999999999847,world_279.world,8.925211510247994,0.2990721948278672
HB,0,0.48976222771198435,-219.8397527111619,timeout,121.11799999999994,world_279.world,8.925211510247994,0.0
HB,0,0.33369568838610386,-42.9031738899522,success,36.789999999999964,world_279.world,8.925211510247994,0.24259884507333523
HB,0,0.24986908067736613,-51.927262929726965,success,38.202999999999975,world_279.world,8.925211510247994,0.2336259327866398
HB,0,0.23274343073066983,-20.035095766038538,success,22.61499999999978,world_279.world,8.925211510247994,0.39465892152324034
HB,0,0.2162162750588382,-20.57869168053696,success,26.632000000000062,world_279.world,8.925211510247994,0.3351311020669861
HB,0,0.2929515937627317,-24.743094657923038,success,27.264999999999873,world_279.world,8.925211510247994,0.3273505046854222
HB,0,0.3380282180853804,-35.2009907633023,success,27.02099999999973,world_279.world,8.925211510247994,0.3303064842251613
HB,0,0.19439371149337528,-23.133960676074057,success,32.806000000000495,world_279.world,8.925211510247994,0.2720603398844071
HB,0,0.32432437367973893,-30.047144375968102,success,27.381000000000313,world_279.world,8.925211510247994,0.3259636795678716
HB,0,0.350145521331449,-64.78858335876556,success,41.24200000000019,world_279.world,8.925211510247994,0.21641073445148037
HB,0,0.5230591072292212,-127.58615735987108,success,86.32100000000082,world_279.world,8.925211510247994,0.125
HB,0,0.2675693573456249,-37.833320856659135,success,31.03400000000056,world_279.world,8.925211510247994,0.28759462235766686
HB,0,0.1294344075326551,-14.526358999375399,success,20.86499999999978,world_279.world,8.925211510247994,0.42775995735672595
HB,0,0.33378387381299,-10.331187716064573,flip,14.800999999999476,world_279.world,8.925211510247994,0.0
HB,0,0.2155067634000755,-24.889584262820158,success,32.746000000000095,world_279.world,8.925211510247994,0.27255883192597474
HB,0,0.2442705844454676,-26.597423428868364,success,35.78400000000056,world_279.world,8.925211510247994,0.24941905628906366
HB,0,0.2586296105806486,-57.458409339310045,success,38.853000000000065,world_279.world,8.925211510247994,0.2297174352108712
HB,0,0.42471959825885247,-143.41549510562842,success,92.73900000000049,world_279.world,8.925211510247994,0.125
HB,0,0.3626817704894276,-83.47624918322649,success,49.51100000000042,world_279.world,8.925211510247994,0.1802672438498095
HB,0,0.16772661623794785,-20.787149268285884,success,25.144999999999527,world_279.world,8.925211510247994,0.35494975184920113
HB,0,0.2660494280216402,-26.294768619498004,success,32.404999999999745,world_279.world,8.925211510247994,0.27542698689239514
HB,0,0.34343437501518154,-62.372430677602935,success,41.60999999999967,world_279.world,8.925211510247994,0.21449679188291432
HB,0,0.18898192545453796,-26.215199425970486,success,28.69300000000021,world_279.world,8.925211510247994,0.3110588474627236
HB,0,0.44201095997990775,-230.10325761655454,timeout,120.51400000000012,world_279.world,8.925211510247994,0.0
HB,0,0.2371134512169168,-33.79020559976474,success,31.05200000000059,world_279.world,8.925211510247994,0.2874279115756739
HB,0,0.264878519289311,-28.2716998503346,success,23.858000000000175,world_279.world,8.925211510247994,0.37409722148746455
HB,0,0.18615758264458374,-14.963331906498368,success,25.139000000000124,world_279.world,8.925211510247994,0.35503446876359246
HB,0,0.40862198199624233,-77.94422051253775,success,54.29899999999998,world_279.world,8.925211510247994,0.16437156320094287
HB,0,0.03924062794422431,-2.238070093276475,success,15.783000000000357,world_279.world,8.925211510247994,0.5
HB,0,0.3307373140842516,-40.051238925529,success,38.52400000000034,world_279.world,8.925211510247994,0.23167925216093643
HB,0,0.1138288698185447,-10.306059130691414,success,21.262000000000626,world_279.world,8.925211510247994,0.41977290519460686
HB,0,0.21555707214521605,-38.51668656597203,success,30.33300000000054,world_279.world,8.925211510247994,0.29424097551339584
HB,0,0.29519921883558636,-52.71481889828463,success,39.168000000000575,world_279.world,8.925211510247994,0.22786998341114847
HB,0,0.393897861025099,-82.51749117451983,success,58.370999999999185,world_279.world,8.925211510247994,0.1529048930161916
HB,0,0.2759478386607931,-31.732261222292458,success,32.1850000000004,world_279.world,8.925211510247994,0.27730966320484335
HB,0,0.2593068511356321,-24.641059134408955,success,31.195999999999913,world_279.world,8.925211510247994,0.2861011511170669
HB,0,0.2081851238269463,-22.897371107042233,success,22.51800000000003,world_279.world,8.925211510247994,0.39635897993818203
HB,0,0.04864877720962471,-6.353537669309776,success,14.811999999999898,world_279.world,8.925211510247994,0.5
HB,0,0.3775850774654744,-89.96731985159961,success,59.96700000000055,world_279.world,8.925211510247994,0.14883538463234633
HB,0,0.0542564027823758,-11.60544253236738,success,21.39799999999923,world_279.world,8.925211510247994,0.41710494019293
HB,0,0.16377657381728578,-20.368572474900326,success,20.720000000000255,world_279.world,8.925211510247994,0.43075345126678977
HB,0,0.22767862889295915,-22.76532595361601,success,26.881999999999607,world_279.world,8.925211510247994,0.3320144152313118
HB,0,0.4736058336322053,-184.53377271453417,timeout,120.88100000000031,world_279.world,8.925211510247994,0.0
HB,0,0.2168746751708452,-28.232084288064076,success,33.66200000000026,world_279.world,8.925211510247994,0.2651420447462398
HB,0,0.2865672174203569,-28.07447887059463,success,26.82300000000032,world_279.world,8.925211510247994,0.33274471573828013
HB,0,0.207964651835357,-39.56823722475682,success,31.64100000000053,world_279.world,8.925211510247994,0.2820774157026593
HB,0,0.2379973087793341,-24.0089080567018,success,29.202000000000226,world_279.world,8.925211510247994,0.3056369943924363
HB,0,0.37829337875370117,-64.45555962129494,success,50.88799999999992,world_279.world,8.925211510247994,0.1753893159536238
