Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.808987975003378e-07,-0.028588761007158053,success,7.140999999999998,world_25.world,8.46496443244336,0.5
HB,0,2.6525191903132126e-07,-0.00018188331159882138,success,7.562000000000005,world_25.world,8.46496443244336,0.5
HB,0,0.0026598397181277346,-0.145181384613631,success,7.5120000000000005,world_25.world,8.46496443244336,0.5
HB,0,2.6525191903132126e-07,-0.04911450098299121,success,7.556999999999995,world_25.world,8.46496443244336,0.5
HB,0,0.029612977309116786,-0.21739350965394574,success,8.792999999999992,world_25.world,8.46496443244336,0.5
HB,0,0.3928956520026209,-19.77030116443237,success,18.583,world_25.world,8.46496443244336,0.45552195191537215
HB,0,2.6385217312607574e-07,-0.06564479324784234,success,7.568999999999988,world_25.world,8.46496443244336,0.5
HB,0,2.8653286918828964e-07,-0.22379469998453821,success,7.0190000000000055,world_25.world,8.46496443244336,0.5
HB,0,2.7027019722427105e-07,-0.09294165395007309,success,7.427999999999997,world_25.world,8.46496443244336,0.5
HB,0,2.6737960765251136e-07,-0.09840811825228321,success,7.496999999999986,world_25.world,8.46496443244336,0.5
HB,0,0.0026457664958289694,-0.18199239730056724,success,7.543999999999983,world_25.world,8.46496443244336,0.5
HB,0,2.6595737607516596e-07,-0.06897207538208619,success,7.530000000000001,world_25.world,8.46496443244336,0.5
HB,0,2.6595737607516596e-07,-0.03422389566671443,success,7.542999999999978,world_25.world,8.46496443244336,0.5
HB,0,0.1339287647480436,-0.5246608555223844,success,8.992000000000019,world_25.world,8.46496443244336,0.5
HB,0,0.0026956866049362253,-0.08836359653750278,success,7.443000000000012,world_25.world,8.46496443244336,0.5
HB,0,2.688171320384054e-07,-0.23763671539437764,success,7.444999999999993,world_25.world,8.46496443244336,0.5
HB,0,2.8985498844782945e-07,-0.20403533415026237,success,6.90300000000002,world_25.world,8.46496443244336,0.5
HB,0,2.8985498844782945e-07,-0.2064759906186819,success,6.896000000000015,world_25.world,8.46496443244336,0.5
HB,0,0.02666692622215301,-0.08162762454342666,success,7.499000000000024,world_25.world,8.46496443244336,0.5
HB,0,2.8985498844782945e-07,-0.1924569259029403,success,6.900000000000034,world_25.world,8.46496443244336,0.5
HB,0,0.0026598397181277346,-0.05602811547157013,success,7.536999999999978,world_25.world,8.46496443244336,0.5
HB,0,0.09545475103301114,-0.142477531714692,success,8.80699999999996,world_25.world,8.46496443244336,0.5
HB,0,0.06586844992645711,-0.8024850018304743,success,10.02800000000002,world_25.world,8.46496443244336,0.5
HB,0,2.8735623926544855e-07,-0.16719646959148063,success,6.9669999999999845,world_25.world,8.46496443244336,0.5
HB,0,0.15170958296803785,-0.9994157530555143,success,9.379000000000019,world_25.world,8.46496443244336,0.5
HB,0,0.002755095659753262,-0.3228407559565246,success,7.263000000000034,world_25.world,8.46496443244336,0.5
HB,0,0.0029157425901625103,-0.11417397461134086,success,6.88900000000001,world_25.world,8.46496443244336,0.5
HB,0,2.7247948978760497e-07,-0.11122666295198111,success,7.376000000000033,world_25.world,8.46496443244336,0.5
HB,0,2.8653286918828964e-07,-0.16147257548639146,success,7.009999999999991,world_25.world,8.46496443244336,0.5
HB,0,0.0029072665967248266,-0.20415484788764096,success,6.899000000000001,world_25.world,8.46496443244336,0.5
HB,0,2.8735623926544855e-07,-0.07186721712422779,success,6.9739999999999895,world_25.world,8.46496443244336,0.5
HB,0,2.8169006149575736e-07,-0.12986025140451968,success,7.1229999999999905,world_25.world,8.46496443244336,0.5
HB,0,0.0029676549057403843,-0.205452720005792,success,6.781999999999925,world_25.world,8.46496443244336,0.5
HB,0,0.0358492385190116,-1.2868862031982014,success,10.571000000000026,world_25.world,8.46496443244336,0.5
HB,0,2.9585790063375726e-07,-0.09946188397734777,success,6.746000000000095,world_25.world,8.46496443244336,0.5
HB,0,0.0028574277550206416,-0.03748068095816576,success,7.010999999999967,world_25.world,8.46496443244336,0.5
HB,0,0.005730943916634982,-0.06449268982521796,success,6.990000000000009,world_25.world,8.46496443244336,0.5
HB,0,0.08695669433710883,-3.999346169486471,success,10.621999999999957,world_25.world,8.46496443244336,0.5
HB,0,0.052141703511787055,-1.4183007667168077,success,10.719000000000051,world_25.world,8.46496443244336,0.5
HB,0,0.0028821317342559846,-0.18188695032533436,success,6.969999999999914,world_25.world,8.46496443244336,0.5
HB,0,2.923975753223464e-07,-0.10801731243625758,success,6.875999999999976,world_25.world,8.46496443244336,0.5
HB,0,2.932550459662622e-07,-0.11548052439489732,success,6.831999999999994,world_25.world,8.46496443244336,0.5
HB,0,2.8818435499009945e-07,-0.19340504833092184,success,6.955000000000041,world_25.world,8.46496443244336,0.5
HB,0,0.0028411923746612575,-0.09034138720973399,success,7.076999999999998,world_25.world,8.46496443244336,0.5
HB,0,2.6385217312607574e-07,-0.13002142792543694,success,7.580999999999904,world_25.world,8.46496443244336,0.5
HB,0,0.14578607157492676,-1.45701717623494,success,8.770999999999958,world_25.world,8.46496443244336,0.5
HB,0,0.0027029722424399345,-0.12495654507303251,success,7.434000000000083,world_25.world,8.46496443244336,0.5
HB,0,2.9585790063375726e-07,-0.12453529680906962,success,6.774999999999977,world_25.world,8.46496443244336,0.5
HB,0,2.967358169923392e-07,-0.14154894649338928,success,6.75100000000009,world_25.world,8.46496443244336,0.5
HB,0,0.11111131267317174,-0.596616694889058,success,8.836999999999989,world_25.world,8.46496443244336,0.5
HB,0,0.002597661662945023,-0.17814728416247813,success,7.722999999999956,world_25.world,8.46496443244336,0.5
HB,0,2.9154510450580044e-07,-0.22911841257278506,success,6.8940000000000055,world_25.world,8.46496443244336,0.5
HB,0,2.932550459662622e-07,-0.1508598315436275,success,6.839999999999918,world_25.world,8.46496443244336,0.5
HB,0,0.16633283239823,-0.43779710346261147,success,9.956000000000017,world_25.world,8.46496443244336,0.5
HB,0,0.10297503364415707,-0.5903208625473375,success,8.773000000000025,world_25.world,8.46496443244336,0.5
