Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2647719323282025,-29.261868189675948,success,26.784999999999997,world_261.world,7.81825474181807,0.2918892940757167
HB,0,0.26945673498849226,-24.050920248415267,success,27.256,world_261.world,7.81825474181807,0.28684527230034007
HB,0,0.010088397214577905,-2.637262538218154,success,15.867999999999995,world_261.world,7.81825474181807,0.4927057437495634
HB,0,1.3157893005540395e-07,-2.1781506504771335,success,15.196999999999974,world_261.world,7.81825474181807,0.5
HB,0,1.200480047961579e-07,-2.3601949814434584,success,16.673000000000002,world_261.world,7.81825474181807,0.46891709601259934
HB,0,1.3661200319508155e-07,-2.0017051432565065,success,14.673999999999978,world_261.world,7.81825474181807,0.5
HB,0,0.3255370250340322,-76.17774671487338,success,41.93299999999999,world_261.world,7.81825474181807,0.18644634874247182
HB,0,0.8125317559266426,-261.3565174062541,timeout,118.11899999999997,world_261.world,7.81825474181807,0.0
HB,0,0.0012564068773358195,-2.222712064648682,success,15.934000000000026,world_261.world,7.81825474181807,0.4906649141344331
HB,0,0.045632458196550436,-2.221009614727176,success,15.37299999999999,world_261.world,7.81825474181807,0.5
HB,0,0.3015123203444083,-64.72551372734722,success,42.34699999999998,world_261.world,7.81825474181807,0.18462357998956416
HB,0,0.27806929286100246,-57.23067186917695,success,38.13099999999997,world_261.world,7.81825474181807,0.20503670876237381
HB,0,0.044237596712736124,-8.742040891766441,success,17.212999999999965,world_261.world,7.81825474181807,0.4542063987578043
HB,0,1.3495274831946717e-07,-1.908368035819464,success,14.822999999999979,world_261.world,7.81825474181807,0.5
HB,0,0.11543145620516937,-8.221040831888613,success,16.489000000000033,world_261.world,7.81825474181807,0.4741497205299323
HB,0,0.17942183848453755,-27.914295400309033,success,23.557999999999993,world_261.world,7.81825474181807,0.3318726013166683
HB,0,0.32518118998273593,-93.15894023224898,success,44.174999999999955,world_261.world,7.81825474181807,0.17698369534392933
HB,0,0.04092930963171354,-3.927815204459689,success,18.098999999999933,world_261.world,7.81825474181807,0.4319716416276092
HB,0,0.17163642388098735,-28.71082075161877,success,27.497999999999934,world_261.world,7.81825474181807,0.2843208503097712
HB,0,0.1846743919789738,-28.397766953971157,success,26.09699999999998,world_261.world,7.81825474181807,0.299584425099363
HB,0,0.3673630521338962,-87.25629417154322,success,50.76099999999997,world_261.world,7.81825474181807,0.15402089678725941
HB,0,0.022942102167057738,-2.408984871564828,success,14.829999999999927,world_261.world,7.81825474181807,0.5
HB,0,0.27452340945366704,-266.30014313773063,success,115.42899999999986,world_261.world,7.81825474181807,0.125
HB,0,0.06170222747848644,-13.35815766866064,success,18.800000000000182,world_261.world,7.81825474181807,0.41586461392648905
HB,0,0.15111570475499952,-14.248096188632884,success,19.743000000000166,world_261.world,7.81825474181807,0.3960013544961761
HB,0,0.1846154443505169,-28.565803314659618,success,27.327999999999975,world_261.world,7.81825474181807,0.2860895324143032
HB,0,1.3123357857827053e-07,-2.072638162688585,success,15.261999999999944,world_261.world,7.81825474181807,0.5
HB,0,0.11293444855845092,-20.323251599326856,success,20.74200000000019,world_261.world,7.81825474181807,0.3769286829533313
HB,0,0.0853789663416258,-4.07573860532922,success,18.771999999999935,world_261.world,7.81825474181807,0.416484910601859
HB,0,0.13155300380286808,-8.603538299956055,success,20.230999999999995,world_261.world,7.81825474181807,0.3864492482733464
HB,0,0.048780603807243444,-8.271303645668977,success,16.442999999999984,world_261.world,7.81825474181807,0.4754761747745592
HB,0,0.2748057030267168,-70.25750594845273,success,43.72900000000004,world_261.world,7.81825474181807,0.17878878414365895
HB,0,0.027814698302688966,-2.211017639671538,success,15.104000000000042,world_261.world,7.81825474181807,0.5
