Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16791055125490656,-2.9580584767556775,success,16.058999999999997,world_35.world,7.955703962995559,0.49540469288221933
HB,0,0.4588362819740594,-279.4520514828458,timeout,129.267,world_35.world,7.955703962995559,0.0
HB,0,0.04422267557451133,-6.807515961228482,success,14.036000000000001,world_35.world,7.955703962995559,0.5
HB,0,0.30868633821347174,-24.764735988112864,success,27.871999999999986,world_35.world,7.955703962995559,0.2854371398893356
HB,0,0.43273597532291574,-158.87582647425904,success,83.72799999999995,world_35.world,7.955703962995559,0.125
HB,0,0.3349719334630641,-90.45721022608323,success,56.96800000000002,world_35.world,7.955703962995559,0.1396521549465587
HB,0,0.48640268400756953,-162.72368609700692,success,83.86600000000004,world_35.world,7.955703962995559,0.125
HB,0,0.12935892808111046,-13.41462189017213,success,17.797000000000025,world_35.world,7.955703962995559,0.4470250021349411
HB,0,0.002427426595284807,-0.07191363893605864,success,8.259999999999991,world_35.world,7.955703962995559,0.5
HB,0,0.18828460373592013,-16.614299666927916,success,19.156000000000063,world_35.world,7.955703962995559,0.415311336552283
HB,0,0.41072892279424805,-193.52789976618308,success,97.67899999999997,world_35.world,7.955703962995559,0.125
HB,0,0.404157053053779,-339.2494044214508,timeout,129.91699999999992,world_35.world,7.955703962995559,0.0
HB,0,0.003252194593139091,-0.8106179602663519,success,12.298999999999978,world_35.world,7.955703962995559,0.5
HB,0,0.3830893064199666,-60.1278561588495,success,42.41500000000008,world_35.world,7.955703962995559,0.18756817076495447
HB,0,0.18898496879212,-17.374172858282563,success,18.522000000000048,world_35.world,7.955703962995559,0.4295272628763383
HB,0,0.0024572475535018295,-0.13892520215182752,success,8.153999999999996,world_35.world,7.955703962995559,0.5
HB,0,0.25983538336364287,-24.668108012850507,success,21.884000000000015,world_35.world,7.955703962995559,0.3635397533812627
HB,0,0.05819488620013229,-13.00706632193035,success,16.86500000000001,world_35.world,7.955703962995559,0.47172866664663826
HB,0,0.43648850237918085,-64.46846514959698,success,40.81700000000001,world_35.world,7.955703962995559,0.19491153105312878
HB,0,0.06376375369148465,-1.0025317605174395,success,12.854000000000042,world_35.world,7.955703962995559,0.5
HB,0,0.18660821222741908,-15.075146630214489,success,18.261999999999944,world_35.world,7.955703962995559,0.4356425343881055
HB,0,0.027607511103142468,-1.9209577199978125,success,13.037000000000035,world_35.world,7.955703962995559,0.5
HB,0,0.18453047684746113,-8.215243975556017,success,18.13499999999999,world_35.world,7.955703962995559,0.4386933533496312
HB,0,0.1267606658731613,-7.83190889841961,success,17.054000000000087,world_35.world,7.955703962995559,0.46650076011466624
HB,0,0.38745102843521345,-33.12144667018421,success,25.54399999999987,world_35.world,7.955703962995559,0.3114509850843877
HB,0,2.1786487628216205e-07,-0.11282040683058418,success,9.178000000000111,world_35.world,7.955703962995559,0.5
HB,0,1.524390011525913e-07,-0.5263895603222039,success,13.129999999999882,world_35.world,7.955703962995559,0.5
HB,0,0.006677962157268421,-1.3721813203155449,success,11.992999999999938,world_35.world,7.955703962995559,0.5
HB,0,0.1009551021889356,-3.2186168149414525,success,14.66800000000012,world_35.world,7.955703962995559,0.5
HB,0,0.042586901800173216,-1.7874261438132102,success,12.682999999999993,world_35.world,7.955703962995559,0.5
HB,0,0.020030967637755373,-1.1508187207939404,success,12.988000000000056,world_35.world,7.955703962995559,0.5
HB,0,0.4896698302824903,-187.89936552930504,success,103.60799999999995,world_35.world,7.955703962995559,0.125
HB,0,0.09230781925764767,-4.736619124185373,success,14.304000000000087,world_35.world,7.955703962995559,0.5
HB,0,0.24664233862730908,-8.078830502670682,success,16.419000000000096,world_35.world,7.955703962995559,0.4845425399229863
HB,0,0.0751323730018653,-13.153981894572816,success,18.916000000000167,world_35.world,7.955703962995559,0.42058067049035147
HB,0,0.01141575081832173,-0.2531441741695575,success,8.746999999999844,world_35.world,7.955703962995559,0.5
HB,0,0.13693478179211285,-2.296378639247635,success,15.934999999999945,world_35.world,7.955703962995559,0.4992597403825281
HB,0,0.30007986431924466,-11.759047099639226,success,25.103000000000065,world_35.world,7.955703962995559,0.3169224380749527
HB,0,0.04715685892415272,-1.4920026027784627,success,14.463999999999942,world_35.world,7.955703962995559,0.5
HB,0,0.17895779951250743,-14.196259528865527,success,20.361000000000104,world_35.world,7.955703962995559,0.390732476940991
HB,0,0.1985447818560518,-14.234557688115082,success,19.25499999999988,world_35.world,7.955703962995559,0.41317600431034057
HB,0,0.023809735106117943,-0.18207133066524472,success,9.257000000000062,world_35.world,7.955703962995559,0.5
HB,0,0.2106919066360685,-14.004206339641792,success,19.08199999999988,world_35.world,7.955703962995559,0.41692191400249495
HB,0,0.12709842600738297,-10.045872349264009,success,16.682999999999993,world_35.world,7.955703962995559,0.4768749003773639
HB,0,0.08183091791526798,-6.95072230343499,success,14.43100000000004,world_35.world,7.955703962995559,0.5
HB,0,0.41817091346745405,-46.90848832514318,success,33.241999999999734,world_35.world,7.955703962995559,0.2393268745260701
HB,0,0.029457514812788403,-0.37602660451638004,success,12.898000000000138,world_35.world,7.955703962995559,0.5
HB,0,0.3043969217139885,-12.169468690986433,success,17.76200000000017,world_35.world,7.955703962995559,0.447905864373127
