Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7921143741730513e-07,-1.3609585015327634,success,11.173000000000002,world_69.world,8.151962065670965,0.5
HB,0,0.013628788138196228,-2.2913413673604466,success,11.733000000000004,world_69.world,8.151962065670965,0.5
HB,0,0.28583551434813276,-29.157665672073797,success,23.584000000000003,world_69.world,8.151962065670965,0.3456564647926969
HB,0,0.16623387451508123,-2.6051035414566113,success,15.406999999999982,world_69.world,8.151962065670965,0.5
HB,0,0.04180079713813551,-1.9036595922487234,success,12.468999999999994,world_69.world,8.151962065670965,0.5
HB,0,0.1405110273256362,-14.947815925410062,success,21.944999999999993,world_69.world,8.151962065670965,0.3714724112859862
HB,0,0.07201099565067995,-4.216595199791512,success,14.732000000000028,world_69.world,8.151962065670965,0.5
HB,0,0.5675675864181522,-74.31220841406379,success,45.89999999999998,world_69.world,8.151962065670965,0.17760265938280978
HB,0,0.07522137533608034,-7.266609370821839,success,13.574000000000012,world_69.world,8.151962065670965,0.5
HB,0,0.03253441223725818,-1.1446132659444075,success,11.675000000000011,world_69.world,8.151962065670965,0.5
HB,0,0.06804747514090605,-5.151921323965829,success,13.526999999999987,world_69.world,8.151962065670965,0.5
HB,0,0.20979909424634496,-14.721318815813602,success,15.949999999999989,world_69.world,8.151962065670965,0.5
HB,0,0.10271054169607109,-7.9384873119110155,success,14.053000000000054,world_69.world,8.151962065670965,0.5
HB,0,0.2825322812114724,-30.286237388999513,success,34.148000000000025,world_69.world,8.151962065670965,0.23872443673629376
HB,0,1.7953318141235524e-07,-1.0723538775046066,success,11.177000000000021,world_69.world,8.151962065670965,0.5
HB,0,0.14749673240910252,-2.5669487602435908,success,14.769999999999982,world_69.world,8.151962065670965,0.5
HB,0,0.17873841369878346,-14.0545078324267,success,17.117000000000075,world_69.world,8.151962065670965,0.4762494634381567
HB,0,0.19600313635640768,-18.9285746724534,success,26.047000000000025,world_69.world,8.151962065670965,0.312971246810418
HB,0,0.22876565925643724,-10.184517766105504,success,17.701999999999998,world_69.world,8.151962065670965,0.46051079345107704
HB,0,0.14304302431170035,-8.436178226971258,success,15.365000000000009,world_69.world,8.151962065670965,0.5
HB,0,0.24533113367307863,-20.786922296566356,success,23.579000000000065,world_69.world,8.151962065670965,0.34572976231693214
HB,0,0.30125905564217126,-15.912699243880272,success,22.239999999999895,world_69.world,8.151962065670965,0.36654505690966743
HB,0,0.046699026296453096,-1.5974165527028727,success,12.44500000000005,world_69.world,8.151962065670965,0.5
HB,0,0.04896156543596953,-1.4738631489024248,success,13.484000000000037,world_69.world,8.151962065670965,0.5
HB,0,1.5527947899386975e-07,-2.424961890641994,success,12.884999999999991,world_69.world,8.151962065670965,0.5
HB,0,0.12059632512244918,-8.172521726258058,success,14.752000000000066,world_69.world,8.151962065670965,0.5
HB,0,0.6729329616880226,-220.4603084077774,timeout,120.22000000000003,world_69.world,8.151962065670965,0.0
HB,0,0.0857489026873306,-8.213645320768805,success,16.596000000000004,world_69.world,8.151962065670965,0.4912004136943217
HB,0,0.32836835962299527,-31.695402111303515,success,29.541999999999916,world_69.world,8.151962065670965,0.27594482654089053
HB,0,0.03945127968245632,-1.016134833738774,success,11.691000000000031,world_69.world,8.151962065670965,0.5
HB,0,1.5527947899386975e-07,-1.8112259215076574,success,12.894000000000005,world_69.world,8.151962065670965,0.5
HB,0,0.099857475055995,-4.888399678566533,success,14.042999999999893,world_69.world,8.151962065670965,0.5
HB,0,1.8050538258025587e-07,-1.200984959209231,success,11.047000000000025,world_69.world,8.151962065670965,0.5
