Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4701418761111535,-225.71771179735626,timeout,121.251,world_66.world,7.879949527140079,0.0
HB,0,0.45322074096339227,-248.67891334288063,timeout,120.81700000000001,world_66.world,7.879949527140079,0.0
HB,0,0.42469473429693644,-53.733354648053414,success,44.264999999999986,world_66.world,7.879949527140079,0.17801761046289577
HB,0,0.18622262027080846,-23.582016268251106,success,26.42999999999995,world_66.world,7.879949527140079,0.2981441364790047
HB,0,0.41011699769126714,-254.29065730749275,timeout,121.39699999999999,world_66.world,7.879949527140079,0.0
HB,0,0.13051001464909123,-13.818872567961678,success,23.156999999999925,world_66.world,7.879949527140079,0.34028369508745104
HB,0,0.33499774546078653,-154.48691909771455,success,88.11000000000001,world_66.world,7.879949527140079,0.125
HB,0,0.36412497937101174,-132.8490694423093,success,59.567999999999984,world_66.world,7.879949527140079,0.13228494371374028
HB,0,0.10573688349416384,-10.687377564846626,success,17.784999999999968,world_66.world,7.879949527140079,0.4430671648659035
HB,0,0.4707345469949503,-277.0461110667081,timeout,120.6640000000001,world_66.world,7.879949527140079,0.0
HB,0,0.2026144535373993,-12.633510614333705,success,21.437999999999874,world_66.world,7.879949527140079,0.3675692474643215
HB,0,0.18126281249869527,-11.329893179147357,success,19.653999999999996,world_66.world,7.879949527140079,0.4009336281235413
HB,0,0.4844239412489873,-273.0689471919793,timeout,121.375,world_66.world,7.879949527140079,0.0
HB,0,0.3848631570121762,-40.57470904339193,success,37.266000000000076,world_66.world,7.879949527140079,0.21145144440347938
HB,0,0.4328210306921,-278.5645458914949,timeout,121.05700000000002,world_66.world,7.879949527140079,0.0
HB,0,1.3440858408486775e-07,-3.9632757981602214,success,14.897000000000162,world_66.world,7.879949527140079,0.5
HB,0,0.19289835000975528,-11.00229641210949,success,20.868000000000166,world_66.world,7.879949527140079,0.3776092355347909
HB,0,0.03610119902512647,-8.76534877543698,success,16.61200000000008,world_66.world,7.879949527140079,0.47435284897303404
HB,0,0.46859505010586694,-261.9462783714985,timeout,120.99299999999994,world_66.world,7.879949527140079,0.0
HB,0,0.449225198660976,-258.35865289672967,timeout,121.33499999999981,world_66.world,7.879949527140079,0.0
HB,0,0.226588693429039,-18.638200313532785,success,23.922000000000025,world_66.world,7.879949527140079,0.32940178610233556
HB,0,0.4670520319231704,-231.24839167944637,timeout,121.15499999999975,world_66.world,7.879949527140079,0.0
HB,0,0.06370203561273612,-4.489495669484385,success,16.66300000000001,world_66.world,7.879949527140079,0.47290100985057154
HB,0,0.4522513697468024,-262.9521738582729,timeout,121.27599999999984,world_66.world,7.879949527140079,0.0
HB,0,0.053915397443466316,-8.071725820444682,success,15.57699999999977,world_66.world,7.879949527140079,0.5
HB,0,0.18978813200499692,-14.754842245486051,success,20.777000000000044,world_66.world,7.879949527140079,0.3792631047379344
HB,0,0.21383082676698575,-17.82883873969824,success,21.998000000000047,world_66.world,7.879949527140079,0.35821208869624793
HB,0,0.23551268681183604,-18.81389437725388,success,26.920000000000073,world_66.world,7.879949527140079,0.29271729298440036
HB,0,0.46357179144933436,-299.62952533497077,timeout,121.07099999999991,world_66.world,7.879949527140079,0.0
HB,0,0.3537930005958039,-292.883242941278,timeout,121.5340000000001,world_66.world,7.879949527140079,0.0
HB,0,0.4680816145429152,-236.0519403170568,timeout,121.59699999999975,world_66.world,7.879949527140079,0.0
HB,0,0.4385820372863638,-279.8304102916418,timeout,121.3420000000001,world_66.world,7.879949527140079,0.0
HB,0,0.35679745530373697,-43.78117781952012,success,37.24000000000024,world_66.world,7.879949527140079,0.21159907430558617
HB,0,0.08038286312125713,-13.628915910938703,success,20.90599999999995,world_66.world,7.879949527140079,0.37692287033101013
HB,0,0.18530891608439767,-23.795885618178545,success,23.981000000000222,world_66.world,7.879949527140079,0.3285913651282268
HB,0,0.44501406573484265,-244.39569542324662,timeout,120.98599999999988,world_66.world,7.879949527140079,0.0
HB,0,0.29510313820211737,-42.61947028482209,success,31.03800000000001,world_66.world,7.879949527140079,0.25388071161608594
HB,0,0.5031363568316878,-250.1530827303619,timeout,121.19600000000037,world_66.world,7.879949527140079,0.0
HB,0,0.22885202199002855,-42.54774014092875,success,26.519000000000233,world_66.world,7.879949527140079,0.2971435396183872
HB,0,0.21601497057588728,-22.671200479846384,success,21.46100000000024,world_66.world,7.879949527140079,0.3671753192833508
HB,0,0.1132287989653813,-14.86058144467132,success,17.802999999999884,world_66.world,7.879949527140079,0.4426191949188412
HB,0,0.4376443510781203,-252.31158675381397,timeout,121.2470000000003,world_66.world,7.879949527140079,0.0
HB,0,0.03956846048339803,-4.235490934135769,success,16.673000000000684,world_66.world,7.879949527140079,0.4726173770251158
HB,0,0.4082205445985384,-281.86900873088916,timeout,121.18000000000029,world_66.world,7.879949527140079,0.0
HB,0,0.4504118706686677,-279.046420434177,timeout,121.42400000000089,world_66.world,7.879949527140079,0.0
HB,0,0.08539336119175718,-9.922063614788849,success,17.795000000000073,world_66.world,7.879949527140079,0.4428181807889883
HB,0,0.494365271886555,-252.41323741809111,timeout,120.6899999999996,world_66.world,7.879949527140079,0.0
HB,0,0.3914837532351254,-279.30462788772786,timeout,121.1909999999998,world_66.world,7.879949527140079,0.0
HB,0,0.02210675915386747,-3.7848222711477546,success,15.360999999999876,world_66.world,7.879949527140079,0.5
HB,0,0.21428577954437045,-20.426257611400587,success,24.06500000000051,world_66.world,7.879949527140079,0.32744440170953304
HB,0,0.4543801743077657,-259.5747549645157,timeout,120.98599999999988,world_66.world,7.879949527140079,0.0
HB,0,0.4769078053814301,-234.61977339789416,timeout,120.84000000000015,world_66.world,7.879949527140079,0.0
HB,0,0.41388764669311795,-55.908786285599156,success,43.78899999999976,world_66.world,7.879949527140079,0.17995271705542767
HB,0,0.48672713129881073,-266.1931965879998,timeout,121.33399999999983,world_66.world,7.879949527140079,0.0
HB,0,0.4712301674730462,-266.66255873424484,timeout,120.98800000000028,world_66.world,7.879949527140079,0.0
HB,0,0.43579190919012334,-266.72639607825033,timeout,121.5059999999994,world_66.world,7.879949527140079,0.0
HB,0,0.06792464554406975,-4.462955822561786,success,15.894000000000233,world_66.world,7.879949527140079,0.4957813972027157
HB,0,0.27080297293408956,-17.191463777691894,success,27.40099999999984,world_66.world,7.879949527140079,0.287578903220325
HB,0,0.22603224450439155,-19.134928486775532,success,28.595000000000255,world_66.world,7.879949527140079,0.27557088746773944
HB,0,0.008177685960550705,-4.010852031280094,success,17.11200000000008,world_66.world,7.879949527140079,0.4604926091129057
HB,0,0.12137496011010096,-9.73123948466281,success,18.612999999999374,world_66.world,7.879949527140079,0.42335730549295353
HB,0,0.10163561896780153,-9.503770011420842,success,17.12800000000061,world_66.world,7.879949527140079,0.4600624432005954
HB,0,0.2052298569548449,-18.740718032531216,success,25.25300000000061,world_66.world,7.879949527140079,0.31204013492020305
HB,0,0.236745956421759,-16.11589880572585,success,21.913000000000466,world_66.world,7.879949527140079,0.35960158477341814
HB,0,0.16039612273305717,-14.308178980342204,success,20.19800000000032,world_66.world,7.879949527140079,0.39013513848598647
HB,0,0.4671052719226107,-258.5745997742929,timeout,121.61699999999928,world_66.world,7.879949527140079,0.0
HB,0,0.07549516392386586,-8.928381553407888,success,16.186000000000604,world_66.world,7.879949527140079,0.4868373611231796
HB,0,0.04667455698079849,-7.389302434064702,success,17.15599999999995,world_66.world,7.879949527140079,0.4593115835357952
HB,0,0.49967041035480536,-299.0262390693303,timeout,121.39300000000003,world_66.world,7.879949527140079,0.0
HB,0,0.4430358998512364,-253.20108827236135,timeout,121.46000000000004,world_66.world,7.879949527140079,0.0
HB,0,0.4844136651094563,-260.93740332267606,timeout,121.28800000000047,world_66.world,7.879949527140079,0.0
HB,0,0.1621622565132594,-14.006612580753487,success,17.78899999999976,world_66.world,7.879949527140079,0.44296753764349794
HB,0,0.23145406294851165,-34.539316499298444,success,26.95300000000043,world_66.world,7.879949527140079,0.292358903540977
HB,0,0.38001044351845686,-50.93638400973203,success,38.46299999999974,world_66.world,7.879949527140079,0.20487090261134422
HB,0,0.2706065885997987,-30.230956444220908,success,25.70299999999952,world_66.world,7.879949527140079,0.30657703486519966
HB,0,0.4622501327895237,-254.5544811234768,timeout,121.0659999999998,world_66.world,7.879949527140079,0.0
HB,0,0.22021122019523226,-20.53828666162157,success,26.536000000000058,world_66.world,7.879949527140079,0.2969531778391642
HB,0,0.4460449353992935,-143.73690255393493,success,81.9310000000005,world_66.world,7.879949527140079,0.125
HB,0,0.1829135615647797,-14.958267480870033,success,18.26300000000083,world_66.world,7.879949527140079,0.43147070728465864
HB,0,0.34215069912876944,-37.66384578370729,success,34.76000000000022,world_66.world,7.879949527140079,0.22669590124108255
HB,0,0.1703057674338682,-14.902847014470314,success,18.349999999998545,world_66.world,7.879949527140079,0.42942504235099205
HB,0,0.40072560355003956,-301.9309992953737,timeout,121.31500000000051,world_66.world,7.879949527140079,0.0
HB,0,0.32829378486005867,-28.913784074763257,success,27.819000000001324,world_66.world,7.879949527140079,0.2832578283597435
HB,0,0.49034813578043007,-234.20039549477576,timeout,121.22900000000118,world_66.world,7.879949527140079,0.0
HB,0,0.24853070961119145,-13.501811754804681,success,23.813000000000102,world_66.world,7.879949527140079,0.3309095673430498
HB,0,0.17519693157510516,-11.294699449416106,success,20.33599999999933,world_66.world,7.879949527140079,0.3874876832779474
HB,0,0.43798386694146163,-291.46766028190007,timeout,121.44700000000012,world_66.world,7.879949527140079,0.0
HB,0,0.0650225263427661,-9.869623239187684,success,17.842999999998938,world_66.world,7.879949527140079,0.44162694205798064
HB,0,0.09439536928265789,-20.17788311225654,success,20.349999999998545,world_66.world,7.879949527140079,0.38722110698479817
HB,0,0.36576518196297525,-285.96369259822507,timeout,121.29600000000028,world_66.world,7.879949527140079,0.0
HB,0,0.4045025850034433,-33.86749196902681,success,27.548000000000684,world_66.world,7.879949527140079,0.28604434177217525
HB,0,0.03615830099906204,-4.551869250959481,success,17.681000000000495,world_66.world,7.879949527140079,0.44567329490073293
HB,0,0.4879573995378092,-164.95989440594477,success,86.38999999999942,world_66.world,7.879949527140079,0.125
HB,0,0.11733055787615093,-16.44951951999258,success,18.602999999999156,world_66.world,7.879949527140079,0.4235848802419199
HB,0,0.396341473362863,-297.51041637011673,timeout,121.39599999999882,world_66.world,7.879949527140079,0.0
HB,0,0.3930465885063884,-33.13540827627988,success,33.98000000000138,world_66.world,7.879949527140079,0.23189963293524893
HB,0,0.47358057969181855,-233.88530535428453,timeout,121.85000000000036,world_66.world,7.879949527140079,0.0
HB,0,0.10021796293921972,-11.242691578614885,success,18.403999999998632,world_66.world,7.879949527140079,0.42816504711696723
HB,0,0.3248764526379497,-298.13047067033693,timeout,121.44100000000071,world_66.world,7.879949527140079,0.0
HB,0,0.19636370942148096,-22.65376129475337,success,22.024999999999636,world_66.world,7.879949527140079,0.3577729637748109
HB,0,0.2964899703890985,-34.31988573012991,success,26.772000000000844,world_66.world,7.879949527140079,0.2943354821133957
HB,0,0.24631757395109868,-21.90663812118308,success,24.43499999999949,world_66.world,7.879949527140079,0.32248616849356426
HB,0,0.10591611584769887,-17.367628602337774,success,20.95600000000013,world_66.world,7.879949527140079,0.3760235506365733
HB,0,0.44142363747860214,-273.97496453795975,timeout,121.39599999999882,world_66.world,7.879949527140079,0.0
