Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.7909754513773151,-86.02312789857234,timeout,120.563,world_284.world,8.080549296332348,0.0
HB,0,0.17654644481015175,-33.18221933090477,success,31.055000000000007,world_284.world,8.080549296332348,0.2602012331776637
HB,0,0.5426776528882657,-181.58891418321426,success,92.334,world_284.world,8.080549296332348,0.125
HB,0,0.3329024132869291,-72.51560995413375,success,61.889999999999986,world_284.world,8.080549296332348,0.13056308444550574
HB,0,0.4539814139616642,-62.879518930176424,flip,38.673,world_284.world,8.080549296332348,0.0
HB,0,0.5100893233528064,-254.0239077872883,timeout,120.92000000000007,world_284.world,8.080549296332348,0.0
HB,0,0.5192828308767649,-115.17961670312656,flip,59.10699999999997,world_284.world,8.080549296332348,0.0
HB,0,0.604221642410593,-246.42008303149518,timeout,121.31099999999992,world_284.world,8.080549296332348,0.0
HB,0,0.5071151449433534,-192.3837203931199,flip,108.23599999999988,world_284.world,8.080549296332348,0.0
HB,0,0.6092648618476363,-185.54510001050028,success,99.31399999999985,world_284.world,8.080549296332348,0.125
HB,0,0.6956665069094331,-317.5246368183022,timeout,121.40099999999984,world_284.world,8.080549296332348,0.0
HB,0,0.48891295354716313,-54.02191005204272,flip,36.975000000000136,world_284.world,8.080549296332348,0.0
HB,0,0.5432733700397013,-76.84443555858499,flip,46.65300000000002,world_284.world,8.080549296332348,0.0
HB,0,0.29391374060424724,-55.39318061150993,success,51.90300000000002,world_284.world,8.080549296332348,0.1556855922843062
HB,0,0.4994235762180407,-148.55195771859536,flip,86.76299999999992,world_284.world,8.080549296332348,0.0
HB,0,0.37584446571355307,-261.4730291417551,timeout,121.3710000000001,world_284.world,8.080549296332348,0.0
HB,0,0.22983524588745677,-52.39385524301542,success,46.08600000000024,world_284.world,8.080549296332348,0.17533631246652576
HB,0,0.33492666334388227,-223.48627900353208,timeout,121.3430000000003,world_284.world,8.080549296332348,0.0
HB,0,0.36565557159529966,-219.30558773685806,timeout,120.66800000000012,world_284.world,8.080549296332348,0.0
HB,0,0.741129439594712,-94.41713464328485,timeout,120.06600000000026,world_284.world,8.080549296332348,0.0
HB,0,0.39958593908352735,-101.65326264963836,success,67.6260000000002,world_284.world,8.080549296332348,0.125
HB,0,0.35794782449739543,-97.12975554202472,success,67.45100000000002,world_284.world,8.080549296332348,0.125
HB,0,0.4028112689634028,-86.39905373274047,flip,49.79399999999987,world_284.world,8.080549296332348,0.0
HB,0,0.34252795591731994,-67.34399543039142,success,57.30399999999963,world_284.world,8.080549296332348,0.14101195896154545
HB,0,0.2333618074504348,-66.83443809471343,success,46.858999999999924,world_284.world,8.080549296332348,0.17244391251056065
HB,0,0.6002981679592816,-190.75161885344096,timeout,120.73999999999978,world_284.world,8.080549296332348,0.0
HB,0,0.31125002869791546,-61.275371196699645,success,47.996999999999844,world_284.world,8.080549296332348,0.16835529921312528
HB,0,0.4863523658171652,-214.6721579928187,timeout,120.94700000000057,world_284.world,8.080549296332348,0.0
HB,0,0.3566624767410156,-173.77525791430915,success,95.1279999999997,world_284.world,8.080549296332348,0.125
HB,0,0.6384727870209576,-229.92384092314322,flip,109.48800000000028,world_284.world,8.080549296332348,0.0
HB,0,0.2252203069812606,-28.754293058635216,success,36.305999999999585,world_284.world,8.080549296332348,0.22256787573217762
HB,0,0.563387263727513,-215.3421858713966,timeout,121.15200000000004,world_284.world,8.080549296332348,0.0
HB,0,0.7330909187966937,-100.9017353749994,success,55.00700000000052,world_284.world,8.080549296332348,0.1469003817029155
HB,0,0.681611219558276,-118.6389954995052,flip,57.115999999999985,world_284.world,8.080549296332348,0.0
HB,0,0.8076092406112437,-300.2861303594363,timeout,120.40399999999954,world_284.world,8.080549296332348,0.0
HB,0,0.5268622358790007,-211.95337191009546,timeout,121.39400000000023,world_284.world,8.080549296332348,0.0
HB,0,0.32944463803081436,-269.656326916305,timeout,121.73399999999947,world_284.world,8.080549296332348,0.0
HB,0,0.40418807972761595,-178.73724625521515,flip,101.22699999999986,world_284.world,8.080549296332348,0.0
HB,0,0.2953621116614275,-48.84365832166575,success,49.175999999999476,world_284.world,8.080549296332348,0.1643189624274531
HB,0,0.5330345363042076,-221.0962501774391,timeout,120.49099999999999,world_284.world,8.080549296332348,0.0
HB,0,0.11004437887412269,-16.46238227375113,success,27.110999999999876,world_284.world,8.080549296332348,0.2980542693494296
HB,0,0.41233647056686085,-95.46678183323783,flip,53.501000000000204,world_284.world,8.080549296332348,0.0
HB,0,0.22598526933588242,-31.78605092706889,success,32.477999999999156,world_284.world,8.080549296332348,0.24880070497975731
