Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.22266250216620426,-15.30730350107959,success,25.246999999999996,world_141.world,8.07289942584897,0.31975678004709357
HB,0,0.06901421563180062,-4.692435539985729,success,14.192000000000007,world_141.world,8.07289942584897,0.5
HB,0,0.014727685607115522,-1.4326689444891214,success,13.596000000000004,world_141.world,8.07289942584897,0.5
HB,0,0.21533621687644783,-12.900381620961173,success,19.037000000000006,world_141.world,8.07289942584897,0.42406363533376934
HB,0,0.39889339039771676,-63.87440865775934,success,39.78299999999999,world_141.world,8.07289942584897,0.2029233447917194
HB,0,0.2898062940348531,-28.558046347366492,success,23.73400000000001,world_141.world,8.07289942584897,0.34014070219301284
HB,0,0.003081817706961833,-1.1407881772636626,success,12.968000000000018,world_141.world,8.07289942584897,0.5
HB,0,0.39260252261129575,-98.07794841312139,success,44.893,world_141.world,8.07289942584897,0.17982534973935735
HB,0,0.05079839611053758,-7.043427802044582,success,13.76400000000001,world_141.world,8.07289942584897,0.5
HB,0,0.1474360067389735,-13.439653726161895,success,15.641999999999996,world_141.world,8.07289942584897,0.5
HB,0,0.08534145729503441,-13.85359539272009,success,19.911,world_141.world,8.07289942584897,0.40544922032288533
HB,0,0.17177352165519763,-13.445974015376226,success,21.545000000000016,world_141.world,8.07289942584897,0.3746994395845423
HB,0,0.34157453860933384,-38.87656199239128,success,30.733000000000004,world_141.world,8.07289942584897,0.2626785353154254
HB,0,0.1062907693827799,-13.400447997533329,success,18.47499999999991,world_141.world,8.07289942584897,0.43696343306354585
HB,0,0.12000009513512486,-9.08632424670568,success,18.519000000000005,world_141.world,8.07289942584897,0.43592523493973584
HB,0,0.19047626757368882,-14.82340338269825,success,21.006000000000085,world_141.world,8.07289942584897,0.3843139781895143
HB,0,0.025875338527345734,-1.7276882290551316,success,13.13900000000001,world_141.world,8.07289942584897,0.5
HB,0,0.17770044393723067,-19.55214112786936,success,17.21900000000005,world_141.world,8.07289942584897,0.4688367167575902
HB,0,0.17998082964573345,-20.425386936332036,success,20.795000000000073,world_141.world,8.07289942584897,0.3882134852536159
HB,0,0.10753890160322599,-4.183008852040564,success,18.079000000000065,world_141.world,8.07289942584897,0.4465346217074474
HB,0,0.1216518837442094,-13.715541528979196,success,17.952999999999975,world_141.world,8.07289942584897,0.4496685470867811
HB,0,1.6155086243120157e-07,-1.0384161243109284,success,12.351999999999975,world_141.world,8.07289942584897,0.5
HB,0,0.05338553992375783,-7.27858917018453,success,15.362999999999943,world_141.world,8.07289942584897,0.5
HB,0,1.879698894793441e-07,-0.496933443554829,success,10.642000000000053,world_141.world,8.07289942584897,0.5
HB,0,0.12284740265816273,-9.86286328162052,success,17.447000000000003,world_141.world,8.07289942584897,0.46270988856817613
HB,0,0.058823661229179106,-2.0866518176988764,success,14.303999999999974,world_141.world,8.07289942584897,0.5
HB,0,0.10890061686904536,-16.35202839769105,success,19.105000000000018,world_141.world,8.07289942584897,0.4225542751033218
HB,0,0.12111120876542125,-12.842011099069563,success,18.020999999999958,world_141.world,8.07289942584897,0.4479717788052266
HB,0,0.4163170435283429,-71.53753088430602,success,42.91300000000001,world_141.world,8.07289942584897,0.1881224669878351
HB,0,0.16379319355676794,-8.135891284902945,success,18.56600000000003,world_141.world,8.07289942584897,0.4348216861924462
HB,0,0.026354461734339425,-1.2971575983412753,success,13.666999999999916,world_141.world,8.07289942584897,0.5
HB,0,0.31662440884362886,-35.84833791877681,success,31.514999999999873,world_141.world,8.07289942584897,0.256160540245883
HB,0,0.31880864209549686,-68.00217288094572,success,36.26300000000015,world_141.world,8.07289942584897,0.2226208373782902
HB,0,0.2493415935608785,-18.680554832347518,success,22.798000000000002,world_141.world,8.07289942584897,0.3541055981160176
HB,0,0.1380909047181738,-20.029388868999952,success,21.614000000000033,world_141.world,8.07289942584897,0.3735032583440806
HB,0,1.686340356435016e-07,-0.9531618662292758,success,11.842000000000098,world_141.world,8.07289942584897,0.5
HB,0,0.2948439146809067,-38.98900360031662,success,27.564999999999827,world_141.world,8.07289942584897,0.2928677462669697
HB,0,0.15651145083495213,-9.292798699766502,success,16.769999999999982,world_141.world,8.07289942584897,0.4813893515711973
HB,0,0.17843519289740525,-13.973547974028344,success,20.95900000000006,world_141.world,8.07289942584897,0.38517579206302527
HB,0,0.13058429202929073,-12.155990433717344,success,17.468999999999824,world_141.world,8.07289942584897,0.46212716388167907
HB,0,0.01836172057037845,-1.6211885177441483,success,14.14799999999991,world_141.world,8.07289942584897,0.5
