Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.267573181956195e-07,-0.9807279663315912,success,8.817,world_87.world,8.099234363861129,0.5
HB,0,0.3342175654980048,-34.94932304627863,success,22.648000000000003,world_87.world,8.099234363861129,0.35761366848556725
HB,0,0.3431288381046812,-31.18392926921226,success,23.146,world_87.world,8.099234363861129,0.34991939703884595
HB,0,0.19594603649256348,-14.306453631701338,success,17.751999999999995,world_87.world,8.099234363861129,0.4562434860219204
HB,0,0.09604532541732692,-7.9482268841050745,success,14.171999999999997,world_87.world,8.099234363861129,0.5
HB,0,0.4624890147847295,-16.57584660012957,success,22.673000000000002,world_87.world,8.099234363861129,0.3572193518220407
HB,0,1.9960075856272286e-07,-1.0930137404455278,success,10.034999999999997,world_87.world,8.099234363861129,0.5
HB,0,0.13539981477980184,-8.03875109291344,success,12.26000000000002,world_87.world,8.099234363861129,0.5
HB,0,0.057542914845580904,-2.1377001871457124,success,12.884999999999991,world_87.world,8.099234363861129,0.5
HB,0,1.689188903853226e-07,-2.2261371000507517,success,11.823000000000036,world_87.world,8.099234363861129,0.5
HB,0,0.2668846114504781,-20.04003269311239,success,18.35899999999998,world_87.world,8.099234363861129,0.4411587975304285
HB,0,0.166666775173597,-8.613179668107161,success,15.348000000000013,world_87.world,8.099234363861129,0.5
HB,0,0.2888889547325042,-33.546467663520325,success,21.615999999999985,world_87.world,8.099234363861129,0.37468700795064463
HB,0,0.06341486258174084,-0.43482289498006726,success,8.187000000000012,world_87.world,8.099234363861129,0.5
HB,0,1.879698894793441e-07,-1.313596130501103,success,10.664000000000044,world_87.world,8.099234363861129,0.5
HB,0,0.280385164815263,-14.191842196720911,success,16.601,world_87.world,8.099234363861129,0.48787629443172875
HB,0,0.3367827528896752,-17.01966294142411,success,21.259000000000015,world_87.world,8.099234363861129,0.3809790848046062
HB,0,0.036809963679453425,-2.7683917884965057,success,13.036000000000058,world_87.world,8.099234363861129,0.5
HB,0,0.0972888202091196,-7.60623355185157,success,12.557000000000016,world_87.world,8.099234363861129,0.5
HB,0,0.10370383648832053,-9.172626287710566,success,13.514999999999986,world_87.world,8.099234363861129,0.5
HB,0,0.27283809100632267,-13.693071576239952,success,16.437999999999988,world_87.world,8.099234363861129,0.4927140992737033
HB,0,0.09870564745863311,-1.2294089320029484,success,12.344000000000051,world_87.world,8.099234363861129,0.5
HB,0,1.7857139668367917e-07,-1.0748785976054163,success,11.220000000000027,world_87.world,8.099234363861129,0.5
HB,0,0.0958467898008323,-7.250548238687646,success,12.52800000000002,world_87.world,8.099234363861129,0.5
HB,0,0.10593239281093374,-5.114262857394248,success,9.437000000000012,world_87.world,8.099234363861129,0.5
HB,0,0.22168684076062162,-12.468691976043765,success,16.602999999999952,world_87.world,8.099234363861129,0.4878175247763147
HB,0,0.07881796088227566,-0.4766914068864963,success,8.115999999999985,world_87.world,8.099234363861129,0.5
HB,0,0.0292684505254552,-2.039895859393704,success,12.287000000000035,world_87.world,8.099234363861129,0.5
HB,0,0.13247881784640644,-1.4469160428159586,success,9.350000000000023,world_87.world,8.099234363861129,0.5
HB,0,1.706484350429292e-07,-1.8128716761454895,success,11.753000000000043,world_87.world,8.099234363861129,0.5
HB,0,0.03030317722679133,-2.536889309060295,success,13.210000000000036,world_87.world,8.099234363861129,0.5
HB,0,0.08479150944932579,-13.83545197319082,success,14.838999999999942,world_87.world,8.099234363861129,0.5
HB,0,0.05696222426957294,-0.9404276000981228,success,9.480000000000018,world_87.world,8.099234363861129,0.5
HB,0,0.03243260676889968,-1.276199855477351,success,11.100000000000023,world_87.world,8.099234363861129,0.5
HB,0,1.9960075856272286e-07,-1.0015132500140038,success,10.027000000000044,world_87.world,8.099234363861129,0.5
HB,0,0.05849074368099176,-1.6742023611002452,success,10.586999999999989,world_87.world,8.099234363861129,0.5
HB,0,1.626015995769757e-07,-2.150261545304577,success,12.325999999999908,world_87.world,8.099234363861129,0.5
HB,0,0.03343964435674453,-2.8270656996788674,success,12.572999999999979,world_87.world,8.099234363861129,0.5
HB,0,0.04186061366502114,-8.016571366178548,success,12.908000000000015,world_87.world,8.099234363861129,0.5
HB,0,0.023904576911438862,-0.977145908055136,success,10.035000000000082,world_87.world,8.099234363861129,0.5
HB,0,0.0562182187021774,-0.9446060658874126,success,11.757000000000062,world_87.world,8.099234363861129,0.5
HB,0,1.8903588108962553e-07,-1.1792597843470667,success,10.557000000000016,world_87.world,8.099234363861129,0.5
HB,0,0.1941490076109036,-15.296889837359561,success,22.56899999999996,world_87.world,8.099234363861129,0.35886545101072903
HB,0,1.6977925810199355e-07,-2.0091536022592824,success,11.763999999999896,world_87.world,8.099234363861129,0.5
HB,0,0.03889804880096454,-2.4967507227074153,success,12.35200000000009,world_87.world,8.099234363861129,0.5
HB,0,0.003597301511276707,-1.683519992507409,success,11.144999999999982,world_87.world,8.099234363861129,0.5
HB,0,0.0417692772065658,-0.3369189910151877,success,8.157999999999902,world_87.world,8.099234363861129,0.5
HB,0,1.6233763598415e-07,-2.077053836740766,success,12.32100000000014,world_87.world,8.099234363861129,0.5
HB,0,0.21660659246611402,-10.041654368863945,success,16.61200000000008,world_87.world,8.099234363861129,0.48755323644721227
