Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2844444898765403,-41.8290381474949,success,31.522000000000006,world_185.world,7.983583901390893,0.25327022084229717
HB,0,0.030791930968925078,-2.14430114130351,success,13.645999999999987,world_185.world,7.983583901390893,0.5
HB,0,0.0015849442813083549,-1.407568194150284,success,12.613,world_185.world,7.983583901390893,0.5
HB,0,0.07848456312793463,-2.4762785612890688,success,14.787000000000006,world_185.world,7.983583901390893,0.5
HB,0,0.0015481421752101896,-1.4693301336389926,success,12.912000000000035,world_185.world,7.983583901390893,0.5
HB,0,0.06923091242601348,-1.3835957051592762,success,13.014999999999986,world_185.world,7.983583901390893,0.5
HB,0,0.006410415639356468,-1.3379077249477835,success,12.505999999999972,world_185.world,7.983583901390893,0.5
HB,0,0.11756768681517747,-2.3793739977880644,success,14.80400000000003,world_185.world,7.983583901390893,0.5
HB,0,0.14406791750453143,-1.0995278157115689,success,14.161000000000001,world_185.world,7.983583901390893,0.5
HB,0,0.03244019288572738,-2.3078018554008173,success,14.222000000000094,world_185.world,7.983583901390893,0.5
HB,0,0.06379835848689044,-7.602725462297587,success,13.490000000000009,world_185.world,7.983583901390893,0.5
HB,0,1.6233763598415e-07,-1.408003933300276,success,12.326999999999998,world_185.world,7.983583901390893,0.5
HB,0,0.2617247154519882,-33.979438664565286,success,26.430999999999926,world_185.world,7.983583901390893,0.3020537967307675
HB,0,1.6103056988235592e-07,-1.24454387420051,success,12.408999999999992,world_185.world,7.983583901390893,0.5
HB,0,1.4858838802549957e-07,-1.6661268570670145,success,13.495999999999981,world_185.world,7.983583901390893,0.5
HB,0,0.0401856197549274,-1.278367355230595,success,12.964000000000055,world_185.world,7.983583901390893,0.5
HB,0,0.051490643429452115,-2.7821602935928635,success,14.7589999999999,world_185.world,7.983583901390893,0.5
HB,0,1.4858838802549957e-07,-1.5969385175435904,success,13.447000000000003,world_185.world,7.983583901390893,0.5
HB,0,0.4031517135159742,-47.04932262809035,flip,30.47199999999998,world_185.world,7.983583901390893,0.0
HB,0,0.061445896211337815,-3.059617548102164,success,16.605999999999995,world_185.world,7.983583901390893,0.48076501875170996
