Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.38372515791229084,-104.48142897866677,success,55.32599999999999,world_137.world,7.912949498008823,0.1430240664065507
HB,0,0.272159845682906,-36.017651981455515,success,32.037000000000006,world_137.world,7.912949498008823,0.2469940849021076
HB,0,0.05112484139827798,-15.747706423191014,success,19.56600000000003,world_137.world,7.912949498008823,0.40442346407077634
HB,0,0.19871481963841722,-71.82850070911174,success,40.47800000000001,world_137.world,7.912949498008823,0.1954876599142453
HB,0,0.3863917778807514,-74.30887584204089,success,48.52800000000002,world_137.world,7.912949498008823,0.16305946047660771
HB,0,0.21521867034533387,-42.27401029210071,success,35.22900000000004,world_137.world,7.912949498008823,0.2246146498058081
HB,0,0.6430404219679146,-127.20888612706479,flip,62.40300000000002,world_137.world,7.912949498008823,0.0
HB,0,0.49473687339090566,-35.56705838571852,flip,32.325000000000045,world_137.world,7.912949498008823,0.0
HB,0,0.5320689816527937,-78.92058836070643,success,58.013000000000034,world_137.world,7.912949498008823,0.1363995914365542
HB,0,0.0567067549938108,-10.018884545196613,success,18.372999999999934,world_137.world,7.912949498008823,0.43068358449947486
HB,0,0.12536170440099284,-16.691996538659946,success,20.740999999999985,world_137.world,7.912949498008823,0.38151243903422344
HB,0,0.043224410838269764,-4.407852342609676,success,17.134000000000015,world_137.world,7.912949498008823,0.4618273315051253
HB,0,0.12763722282307777,-10.980809553651925,success,18.97499999999991,world_137.world,7.912949498008823,0.4170197363904538
HB,0,0.30545822206017914,-53.138568517710596,success,39.97700000000009,world_137.world,7.912949498008823,0.19793755154235698
HB,0,0.02920572088718214,-5.896831147618462,success,17.13799999999992,world_137.world,7.912949498008823,0.4617195412538721
HB,0,0.3229120445327358,-49.972450222794095,success,44.78200000000015,world_137.world,7.912949498008823,0.17669933227655746
HB,0,0.3872398707867666,-115.19175059260306,success,58.64200000000005,world_137.world,7.912949498008823,0.134936555676969
HB,0,0.2155402226961031,-50.522052154719084,success,37.593999999999824,world_137.world,7.912949498008823,0.2104843724532867
HB,0,0.17302805996369297,-24.613423552329245,success,23.602999999999838,world_137.world,7.912949498008823,0.3352518534935761
HB,0,0.2650739894724693,-49.20681913521525,success,35.17800000000011,world_137.world,7.912949498008823,0.22494028932880772
HB,0,0.3088042352691968,-99.88383961710814,success,45.684999999999945,world_137.world,7.912949498008823,0.17320673083088173
HB,0,0.12840475404623017,-18.27757439258323,success,20.589999999999918,world_137.world,7.912949498008823,0.3843103204472489
HB,0,0.35451843549965883,-19.879151773793847,flip,20.156999999999698,world_137.world,7.912949498008823,0.0
HB,0,0.06357768711447338,-5.365619374846896,success,18.582000000000335,world_137.world,7.912949498008823,0.4258394951032548
HB,0,0.21777008026886874,-43.04209775633645,success,34.43299999999999,world_137.world,7.912949498008823,0.22980714715560144
HB,0,0.2106790939826411,-33.645500054187444,success,34.455999999999676,world_137.world,7.912949498008823,0.22965374674973582
HB,0,0.2464057808943378,-100.93022653486258,success,50.07699999999977,world_137.world,7.912949498008823,0.15801564586554423
HB,0,0.16763854463275915,-29.20543860918754,success,27.460000000000036,world_137.world,7.912949498008823,0.288162763947881
HB,0,0.24912531496673793,-31.319516298593005,success,28.614000000000033,world_137.world,7.912949498008823,0.2765411860630745
HB,0,0.3118595443836685,-10.87644631476999,flip,13.653000000000247,world_137.world,7.912949498008823,0.0
HB,0,0.2326934710475002,-34.09044026636485,success,34.396000000000186,world_137.world,7.912949498008823,0.23005435219237064
HB,0,0.048926127813111245,-9.117582830578959,success,16.786000000000058,world_137.world,7.912949498008823,0.47140173346889047
HB,0,0.27726536748424485,-42.18986717025728,success,36.87699999999995,world_137.world,7.912949498008823,0.21457682289798066
HB,0,0.3299380279035417,-57.00644208689756,success,45.1869999999999,world_137.world,7.912949498008823,0.17511561949252752
HB,0,0.3468763937581304,-68.37286736092653,success,45.789999999999964,world_137.world,7.912949498008823,0.1728095544443946
HB,0,0.45054947291210934,-78.85662536222418,success,49.19200000000001,world_137.world,7.912949498008823,0.16085846271769438
HB,0,0.3422554040256514,-84.71445754335465,success,45.60500000000002,world_137.world,7.912949498008823,0.17351056897289374
HB,0,0.4184605538662572,-97.71981689038954,success,61.34999999999991,world_137.world,7.912949498008823,0.1289804319153844
HB,0,0.25433207074722913,-49.762018489957995,success,35.771999999999935,world_137.world,7.912949498008823,0.22120511847279542
HB,0,0.2679028601085128,-34.978955774335084,success,31.25799999999981,world_137.world,7.912949498008823,0.2531495776444069
HB,0,0.4311783255688653,-141.41793802206809,success,76.73700000000008,world_137.world,7.912949498008823,0.125
HB,0,0.03150536388502172,-5.116211564864349,success,17.113999999999578,world_137.world,7.912949498008823,0.46236703856544453
HB,0,0.14181160642162796,-15.190929632635411,success,21.871000000000095,world_137.world,7.912949498008823,0.361800992090384
HB,0,0.4501469715092251,-177.4181091409263,flip,88.48199999999997,world_137.world,7.912949498008823,0.0
