Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.0002835251966519452,timeout,254.404,world_131.world,8.881538668284504,0.0
HB,0,1.0,-7.785023135555411e-05,timeout,505.992,world_131.world,8.881538668284504,0.0
HB,0,1.0,-4.951969578470859e-05,timeout,758.049,world_131.world,8.881538668284504,0.0
HB,0,1.0,-0.1077578010204542,timeout,1009.899,world_131.world,8.881538668284504,0.0
HB,0,1.0,-22.058025423129013,timeout,1262.014,world_131.world,8.881538668284504,0.0
HB,0,1.0,-36.518995505382584,timeout,1515.112,world_131.world,8.881538668284504,0.0
HB,0,1.0,-98.36497971363956,timeout,1766.374,world_131.world,8.881538668284504,0.0
HB,0,1.0,-9.013456483949083,timeout,2020.648,world_131.world,8.881538668284504,0.0
HB,0,1.0,-39.690049536163656,timeout,2271.519,world_131.world,8.881538668284504,0.0
HB,0,1.0,-31.979324971279947,timeout,2523.269,world_131.world,8.881538668284504,0.0
HB,0,1.0,-44.568252617480525,timeout,2774.468,world_131.world,8.881538668284504,0.0
HB,0,1.0,-24.82885252377383,timeout,3026.653,world_131.world,8.881538668284504,0.0
HB,0,1.0,-20.45200274663476,timeout,3277.431,world_131.world,8.881538668284504,0.0
HB,0,1.0,-33.54236977754678,timeout,3529.962,world_131.world,8.881538668284504,0.0
HB,0,1.0,-21.850237302801393,timeout,3781.307,world_131.world,8.881538668284504,0.0
HB,0,1.0,-29.690693950433424,timeout,4030.957,world_131.world,8.881538668284504,0.0
HB,0,1.0,-25.811276407341737,timeout,4281.028,world_131.world,8.881538668284504,0.0
HB,0,1.0,-7.708157198160564,timeout,4530.923,world_131.world,8.881538668284504,0.0
HB,0,1.0,-12.062426200263978,timeout,4781.133,world_131.world,8.881538668284504,0.0
HB,0,1.0,-9.001712685403573,timeout,5032.405,world_131.world,8.881538668284504,0.0
HB,0,1.0,-12.114834864075544,timeout,5281.914,world_131.world,8.881538668284504,0.0
HB,0,1.0,-5.967889404988715,timeout,5532.001,world_131.world,8.881538668284504,0.0
HB,0,1.0,-12.12853983658398,timeout,5781.836,world_131.world,8.881538668284504,0.0
HB,0,1.0,-12.141990135832817,timeout,6032.739,world_131.world,8.881538668284504,0.0
HB,0,1.0,-12.137931140787622,timeout,6282.508,world_131.world,8.881538668284504,0.0
HB,0,1.0,-15.159906416960782,timeout,6532.498,world_131.world,8.881538668284504,0.0
HB,0,1.0,-12.074261544720367,timeout,6785.085,world_131.world,8.881538668284504,0.0
HB,0,1.0,-15.16082194738542,timeout,7038.257,world_131.world,8.881538668284504,0.0
