Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.304251833006525,-35.75169786057948,success,36.269000000000005,world_262.world,7.986782361649974,0.22020961045658752
HB,0,0.292562012704049,-71.38952869926024,success,48.381,world_262.world,7.986782361649974,0.16508096900952798
HB,0,0.32645164187304765,-78.02381745553097,success,46.54399999999998,world_262.world,7.986782361649974,0.17159638968825147
HB,0,0.1771020414041108,-14.706218382985963,success,22.40100000000001,world_262.world,7.986782361649974,0.35653686717780325
HB,0,0.1967213773179199,-26.880972559667324,success,24.40100000000001,world_262.world,7.986782361649974,0.3273137314720696
HB,0,0.36497618704047735,-68.13671996660622,success,46.19200000000001,world_262.world,7.986782361649974,0.172904017181546
HB,0,0.09969176776035275,-2.7709596861240176,success,19.464000000000055,world_262.world,7.986782361649974,0.4103361262664381
HB,0,0.3138054348545372,-65.89710426608558,success,39.26099999999997,world_262.world,7.986782361649974,0.20342788929599298
HB,0,0.5025153856200283,-117.99405026739923,success,71.57999999999993,world_262.world,7.986782361649974,0.125
HB,0,0.30782764697327847,-73.15661207978607,success,45.500999999999976,world_262.world,7.986782361649974,0.1755298204797692
HB,0,0.3392107750121421,-96.84648753962266,success,47.662000000000035,world_262.world,7.986782361649974,0.16757128029981888
HB,0,0.2336343547610409,-59.423311736807854,success,35.442999999999984,world_262.world,7.986782361649974,0.22534160092683964
HB,0,0.030266461226820675,-2.704860334839906,success,16.55399999999986,world_262.world,7.986782361649974,0.48246842827413566
HB,0,0.365281522611209,-94.62689721097838,success,59.68100000000004,world_262.world,7.986782361649974,0.13382453983093395
HB,0,0.3943035427546264,-55.22328120829845,success,44.92600000000016,world_262.world,7.986782361649974,0.17777639588768077
HB,0,0.3712832796837527,-88.14129705734793,success,51.156999999999925,world_262.world,7.986782361649974,0.15612296189475508
HB,0,0.16819860586409874,-22.221322801636703,success,21.774999999999864,world_262.world,7.986782361649974,0.3667867904316888
HB,0,0.36610433651145363,-236.15969460450427,success,103.12000000000012,world_262.world,7.986782361649974,0.125
HB,0,0.4552090335897639,-193.94194174059976,timeout,120.57100000000014,world_262.world,7.986782361649974,0.0
HB,0,0.1384298410712974,-9.41559072888612,success,19.360999999999876,world_262.world,7.986782361649974,0.41251910343732373
HB,0,0.2615385088757366,-45.01053436196595,success,31.228000000000065,world_262.world,7.986782361649974,0.2557570885631471
HB,0,0.34398701668507536,-163.6452230237634,success,73.86300000000006,world_262.world,7.986782361649974,0.125
HB,0,0.817085430199574,-69.70243470733547,timeout,119.38500000000022,world_262.world,7.986782361649974,0.0
HB,0,0.27385897137904763,-36.359117312938665,success,28.947000000000116,world_262.world,7.986782361649974,0.2759105386274896
HB,0,0.17759394159172873,-46.055267389038974,success,31.411999999999807,world_262.world,7.986782361649974,0.2542589571389922
HB,0,0.32250155357138094,-108.74603522983428,success,65.22400000000016,world_262.world,7.986782361649974,0.125
HB,0,0.24251732597718142,-28.79204545604215,success,26.070000000000164,world_262.world,7.986782361649974,0.30635912396048803
HB,0,0.0947369479839827,-3.4550724285603254,success,17.128999999999905,world_262.world,7.986782361649974,0.4662725414005498
HB,0,0.36165251771360124,-318.74448559757747,timeout,120.07200000000012,world_262.world,7.986782361649974,0.0
HB,0,0.19057524666838205,-39.77933692477308,success,28.875,world_262.world,7.986782361649974,0.27659852334718527
HB,0,0.24637065557768334,-71.7458137499198,success,46.86299999999983,world_262.world,7.986782361649974,0.17042832003179487
HB,0,0.18262231099779858,-58.70717839196265,success,38.44399999999996,world_262.world,7.986782361649974,0.20775107589350697
HB,0,0.28833235868464513,-58.19525114721112,success,32.741999999999734,world_262.world,7.986782361649974,0.24393080330004394
HB,0,0.34471275029620735,-304.7239660787977,timeout,120.13400000000001,world_262.world,7.986782361649974,0.0
HB,0,0.1829155819019887,-12.710849984813022,success,21.546000000000276,world_262.world,7.986782361649974,0.3706851555578702
HB,0,0.807731095668385,-59.28144948040349,timeout,119.01200000000017,world_262.world,7.986782361649974,0.0
HB,0,0.24673333998975094,-21.188933283118278,success,26.052999999999884,world_262.world,7.986782361649974,0.30655902819828845
HB,0,0.25938970033686615,-86.60417634045942,success,51.13299999999981,world_262.world,7.986782361649974,0.15619624042497024
HB,0,0.17810953451646425,-9.319858229108283,success,20.131999999999607,world_262.world,7.986782361649974,0.3967207610595137
HB,0,0.28736126014682917,-73.42619780305677,success,46.85600000000068,world_262.world,7.986782361649974,0.170453780981088
HB,0,0.3348314793586663,-157.9107433306861,success,71.21500000000015,world_262.world,7.986782361649974,0.125
HB,0,0.2902961109953856,-14.514812377906619,success,24.34600000000046,world_262.world,7.986782361649974,0.3280531652694415
HB,0,0.3347940597489319,-136.8976481462483,success,68.47999999999956,world_262.world,7.986782361649974,0.125
HB,0,0.37895266222264246,-232.6565672746714,timeout,119.57400000000052,world_262.world,7.986782361649974,0.0
HB,0,0.0754259032328585,-8.250412435912997,success,16.470000000000255,world_262.world,7.986782361649974,0.48492910513963877
HB,0,0.10313911399785718,-7.634606268227928,success,17.875,world_262.world,7.986782361649974,0.4468129992531454
HB,0,0.45105866971435843,-248.54385288103114,flip,115.23500000000058,world_262.world,7.986782361649974,0.0
HB,0,0.2970625977761788,-171.87203971664633,success,78.33599999999933,world_262.world,7.986782361649974,0.125
HB,0,0.15681645730366767,-16.314441011063266,success,25.403000000000247,world_262.world,7.986782361649974,0.3144031162323307
HB,0,0.380131375613067,-199.1153325630734,success,97.46000000000004,world_262.world,7.986782361649974,0.125
HB,0,0.26498744256990214,-56.329825122391775,success,39.733000000000175,world_262.world,7.986782361649974,0.20101130953237709
HB,0,0.15803822361142383,-24.39516200233662,success,22.016999999999825,world_262.world,7.986782361649974,0.36275525101739736
HB,0,0.22399335369183274,-27.678832699374507,success,23.851000000000568,world_262.world,7.986782361649974,0.33486153040332833
HB,0,0.8870831236315706,-44.103676753653396,timeout,118.12700000000041,world_262.world,7.986782361649974,0.0
HB,0,0.41771022282154635,-76.41289193500701,success,44.751000000000204,world_262.world,7.986782361649974,0.17847159530848333
HB,0,0.4756572796661499,-74.58547453427124,flip,41.10199999999986,world_262.world,7.986782361649974,0.0
HB,0,0.15930743209459464,-18.69773772099785,success,23.105000000000473,world_262.world,7.986782361649974,0.3456733331162004
HB,0,0.1645022368396332,-20.540393634110323,success,23.13299999999981,world_262.world,7.986782361649974,0.3452549328513396
HB,0,0.1487180360289194,-20.444142349302112,success,19.519000000000233,world_262.world,7.986782361649974,0.40917989454633324
HB,0,0.121927323310981,-15.072713669339906,success,20.35400000000027,world_262.world,7.986782361649974,0.3923937487299729
HB,0,0.16493784596080438,-8.845479651843702,success,19.320999999999913,world_262.world,7.986782361649974,0.4133731360514471
HB,0,0.2560554276768661,-37.90072635256659,success,23.126000000000204,world_262.world,7.986782361649974,0.3453594379334906
HB,0,0.391572142898796,-107.08218125412311,success,61.70499999999993,world_262.world,7.986782361649974,0.12943493009723658
HB,0,0.3384564093141261,-282.448516216092,timeout,119.74499999999989,world_262.world,7.986782361649974,0.0
HB,0,0.17959776008636782,-29.217409838437064,success,27.855999999999767,world_262.world,7.986782361649974,0.28671677059341044
HB,0,0.29670713009680655,-98.43195701121394,success,57.75200000000041,world_262.world,7.986782361649974,0.1382944722546391
HB,0,0.22056637700697637,-15.90695052904023,success,26.840000000000146,world_262.world,7.986782361649974,0.29757013269932675
HB,0,0.3746037147571548,-233.33775834960892,timeout,119.85500000000047,world_262.world,7.986782361649974,0.0
HB,0,0.3992702788827136,-147.17338846733355,success,76.74699999999939,world_262.world,7.986782361649974,0.125
HB,0,0.1652324298423038,-27.50730904219658,success,23.24499999999989,world_262.world,7.986782361649974,0.34359141155732464
HB,0,0.36539008892510383,-125.42577958427701,success,70.48999999999978,world_262.world,7.986782361649974,0.125
HB,0,0.28646317340539085,-124.33816949523784,success,64.84199999999964,world_262.world,7.986782361649974,0.125
HB,0,0.44056526283349523,-254.98865964207744,timeout,120.32100000000082,world_262.world,7.986782361649974,0.0
HB,0,0.36051007107766336,-83.76737419038582,success,51.7559999999994,world_262.world,7.986782361649974,0.15431606696131978
HB,0,0.2119658456424852,-64.87364022983012,success,46.83400000000074,world_262.world,7.986782361649974,0.17053385065657103
HB,0,0.35036499511605856,-61.9544315310633,success,41.14099999999962,world_262.world,7.986782361649974,0.19413194530152517
HB,0,0.3657143461224432,-26.329100245013905,flip,21.04700000000048,world_262.world,7.986782361649974,0.0
HB,0,0.3156823159021224,-62.66199903197107,success,39.31999999999971,world_262.world,7.986782361649974,0.20312264398906493
HB,0,0.3247303804032981,-83.23859086031753,success,51.93399999999929,world_262.world,7.986782361649974,0.15378715988851394
HB,0,0.07570631912922948,-14.662783028945526,success,17.71099999999933,world_262.world,7.986782361649974,0.45095039024619027
HB,0,0.32212163337121025,-76.1577182751911,flip,46.38100000000122,world_262.world,7.986782361649974,0.0
HB,0,0.7900284458753816,-104.88411960909822,timeout,119.55199999999968,world_262.world,7.986782361649974,0.0
HB,0,0.17525780925418846,-20.467576649864302,success,21.35200000000077,world_262.world,7.986782361649974,0.3740531267164521
HB,0,0.1765130276287444,-41.5347219650687,success,27.78400000000147,world_262.world,7.986782361649974,0.2874597740300011
HB,0,0.40646344483652436,-307.960425689678,timeout,120.08899999999994,world_262.world,7.986782361649974,0.0
HB,0,0.4232116154208502,-239.3098837194935,timeout,119.92399999999907,world_262.world,7.986782361649974,0.0
HB,0,0.20141349810834824,-13.830858111770933,success,22.668000000001484,world_262.world,7.986782361649974,0.3523373196422027
HB,0,0.262746347740183,-131.90628671402212,success,63.97199999999975,world_262.world,7.986782361649974,0.125
HB,0,0.2674970778471484,-50.36094338597947,success,33.733000000000175,world_262.world,7.986782361649974,0.23676466254557652
HB,0,0.6045462208833993,-220.85625818428008,timeout,119.67200000000048,world_262.world,7.986782361649974,0.0
HB,0,0.8735477374381589,-65.28384233572096,timeout,118.79399999999987,world_262.world,7.986782361649974,0.0
HB,0,0.2195416634775836,-47.709131806647214,success,33.17699999999968,world_262.world,7.986782361649974,0.2407325063040676
HB,0,0.2956778342004993,-51.348738193198926,success,40.74300000000039,world_262.world,7.986782361649974,0.19602833276022621
HB,0,0.18840587061541028,-14.772069065688777,success,22.122999999999593,world_262.world,7.986782361649974,0.3610171478393582
HB,0,0.18994000075525522,-32.08463609860222,success,26.654999999998836,world_262.world,7.986782361649974,0.2996354290621018
HB,0,0.2980050312964444,-48.29427918568542,success,32.04700000000048,world_262.world,7.986782361649974,0.24922090559646315
HB,0,0.26705094778813887,-89.67425884660818,success,41.64799999999923,world_262.world,7.986782361649974,0.19176868905229835
HB,0,0.626210356824535,-163.36744108964032,timeout,119.79399999999987,world_262.world,7.986782361649974,0.0
HB,0,0.3122784623822603,-106.24683814693718,success,62.07999999999993,world_262.world,7.986782361649974,0.12865306639255772
