Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005249604921363539,-0.09526098939679466,success,7.644000000000002,world_159.world,8.194707635819203,0.5
HB,0,0.03403166648385694,-0.14642707908976105,success,7.655999999999999,world_159.world,8.194707635819203,0.5
HB,0,2.631578254847828e-07,-0.2916569465299519,success,7.616000000000007,world_159.world,8.194707635819203,0.5
HB,0,2.6385217312607574e-07,-0.15800362699271409,success,7.596000000000004,world_159.world,8.194707635819203,0.5
HB,0,2.6666659555557455e-07,-0.062154698668971504,success,7.551000000000002,world_159.world,8.194707635819203,0.5
HB,0,0.03488394537582666,-0.39405103593093765,success,8.603000000000009,world_159.world,8.194707635819203,0.5
HB,0,0.12013551266742596,-2.289046169828234,success,11.835000000000008,world_159.world,8.194707635819203,0.5
HB,0,2.4752469120675964e-07,-0.04060340181679359,success,8.076999999999984,world_159.world,8.194707635819203,0.5
HB,0,0.002624933694243125,-0.054234203648050205,success,7.6129999999999995,world_159.world,8.194707635819203,0.5
HB,0,0.03235762213287795,-1.6904870489791735,success,13.010999999999996,world_159.world,8.194707635819203,0.5
HB,0,2.6178003618323666e-07,-0.11146753222456551,success,7.632999999999981,world_159.world,8.194707635819203,0.5
HB,0,2.6525191903132126e-07,-0.1180870297858541,success,7.552000000000021,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.23110882458714382,success,7.555999999999983,world_159.world,8.194707635819203,0.5
HB,0,2.8985498844782945e-07,-0.2053835325212858,success,6.913999999999987,world_159.world,8.194707635819203,0.5
HB,0,0.0535333932476674,-0.26751563157763203,success,9.324000000000012,world_159.world,8.194707635819203,0.5
HB,0,2.8735623926544855e-07,-0.1266571664684723,success,6.967000000000013,world_159.world,8.194707635819203,0.5
HB,0,2.6595737607516596e-07,-0.054935329204383265,success,7.537999999999954,world_159.world,8.194707635819203,0.5
HB,0,2.6595737607516596e-07,-0.06183027249056696,success,7.518000000000029,world_159.world,8.194707635819203,0.5
HB,0,2.6954170632299024e-07,-0.04291446608863879,success,7.435000000000002,world_159.world,8.194707635819203,0.5
HB,0,0.06310702351771275,-0.438162332137122,success,8.25,world_159.world,8.194707635819203,0.5
HB,0,0.004854610472181925,-0.5253984553632991,success,8.218999999999994,world_159.world,8.194707635819203,0.5
HB,0,2.463053580528675e-07,-0.139065732971308,success,8.113999999999976,world_159.world,8.194707635819203,0.5
HB,0,0.04428926706543891,-0.3700050383666625,success,8.598000000000013,world_159.world,8.194707635819203,0.5
HB,0,2.6737960765251136e-07,-0.15587258250162742,success,7.509999999999991,world_159.world,8.194707635819203,0.5
HB,0,0.03246774189009916,-0.761714606719122,success,9.240000000000009,world_159.world,8.194707635819203,0.5
HB,0,2.415458353754021e-07,-0.09108942756199424,success,8.283000000000015,world_159.world,8.194707635819203,0.5
HB,0,0.0051816048752318985,-0.10194526935268892,success,7.723000000000013,world_159.world,8.194707635819203,0.5
HB,0,0.005305303632545456,-0.1214767300426486,success,7.53000000000003,world_159.world,8.194707635819203,0.5
HB,0,2.298850046241369e-07,-0.03847520882283188,success,8.710999999999956,world_159.world,8.194707635819203,0.5
HB,0,0.005682100658494132,-0.19470270981334487,success,7.034999999999968,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.1135170533617217,success,7.574000000000012,world_159.world,8.194707635819203,0.5
HB,0,2.6737960765251136e-07,-0.06796560315909281,success,7.485000000000014,world_159.world,8.194707635819203,0.5
HB,0,2.688171320384054e-07,-0.22429791652181105,success,7.441000000000031,world_159.world,8.194707635819203,0.5
HB,0,2.6525191903132126e-07,-0.04651607617136605,success,7.575999999999908,world_159.world,8.194707635819203,0.5
HB,0,0.002849286937525089,-0.11035339225855757,success,7.023000000000025,world_159.world,8.194707635819203,0.5
HB,0,2.3041469345283563e-07,-0.15369651117291505,success,8.694999999999936,world_159.world,8.194707635819203,0.5
HB,0,0.012195362879179786,-0.36055330663107205,success,8.198000000000093,world_159.world,8.194707635819203,0.5
HB,0,2.4570018533164984e-07,-0.05891374218238436,success,8.168000000000006,world_159.world,8.194707635819203,0.5
HB,0,0.09090928310585981,-0.32970320200025705,success,9.447999999999979,world_159.world,8.194707635819203,0.5
HB,0,2.8818435499009945e-07,-0.08890274810698054,success,6.934999999999945,world_159.world,8.194707635819203,0.5
HB,0,2.688171320384054e-07,-0.07074321140667657,success,7.471000000000004,world_159.world,8.194707635819203,0.5
HB,0,0.10266176755479706,-0.8187746263776917,success,10.510999999999967,world_159.world,8.194707635819203,0.5
HB,0,0.0028821317342559846,-0.09789519082826384,success,6.924000000000092,world_159.world,8.194707635819203,0.5
HB,0,2.6666659555557455e-07,-0.06278175417909825,success,7.487999999999943,world_159.world,8.194707635819203,0.5
HB,0,0.009852460627472751,-0.5357576147613414,success,8.111999999999966,world_159.world,8.194707635819203,0.5
HB,0,2.631578254847828e-07,-0.1577371285216751,success,7.61200000000008,world_159.world,8.194707635819203,0.5
HB,0,2.481388962434501e-07,-0.08622097209003238,success,8.073999999999955,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.27001093415059135,success,7.581000000000017,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.07533943632498673,success,7.581000000000017,world_159.world,8.194707635819203,0.5
HB,0,0.002421549050472385,-0.0817385680376854,success,8.260999999999967,world_159.world,8.194707635819203,0.5
HB,0,0.10085856204751889,-0.13307256275618115,success,9.308999999999969,world_159.world,8.194707635819203,0.5
HB,0,0.03472244566610054,-0.2788064532720647,success,8.644000000000005,world_159.world,8.194707635819203,0.5
HB,0,0.5626520947291913,-39.27983922269906,success,32.86400000000003,world_159.world,8.194707635819203,0.249352106737439
HB,0,0.10053876112410035,-6.821385615734614,success,11.173999999999978,world_159.world,8.194707635819203,0.5
HB,0,0.07321790496764838,-1.1245714235096025,success,10.410999999999945,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.08478423562340538,success,7.567999999999984,world_159.world,8.194707635819203,0.5
HB,0,2.6525191903132126e-07,-0.13759743971260802,success,7.5470000000000255,world_159.world,8.194707635819203,0.5
HB,0,0.17064860569136422,-6.8236041653787325,success,11.710000000000036,world_159.world,8.194707635819203,0.5
HB,0,0.006865215820316747,-0.24173367907839097,success,8.733000000000061,world_159.world,8.194707635819203,0.5
HB,0,2.6737960765251136e-07,-0.17317438362255813,success,7.491999999999962,world_159.world,8.194707635819203,0.5
HB,0,0.18600016279996745,-3.844503849384212,success,9.985000000000014,world_159.world,8.194707635819203,0.5
HB,0,2.487561570258316e-07,-0.08436692245220545,success,8.031000000000063,world_159.world,8.194707635819203,0.5
HB,0,2.6737960765251136e-07,-0.2875259830496718,success,7.5049999999999955,world_159.world,8.194707635819203,0.5
HB,0,0.011520965087335234,-0.2394689160547159,success,8.682999999999993,world_159.world,8.194707635819203,0.5
HB,0,0.0026318414126733124,-0.11757623853797586,success,7.587999999999965,world_159.world,8.194707635819203,0.5
HB,0,2.4509797914265217e-07,-0.13604063963272758,success,8.192999999999984,world_159.world,8.194707635819203,0.5
HB,0,2.688171320384054e-07,-0.050248056886336254,success,7.42899999999986,world_159.world,8.194707635819203,0.5
HB,0,0.03260890595458566,-0.32616061952732994,success,9.207999999999856,world_159.world,8.194707635819203,0.5
HB,0,2.6737960765251136e-07,-0.26246908961012383,success,7.4849999999999,world_159.world,8.194707635819203,0.5
HB,0,0.009111843026915027,-0.09627368467674435,success,8.827999999999975,world_159.world,8.194707635819203,0.5
HB,0,0.0026457664958289694,-0.3478973154155999,success,7.546000000000049,world_159.world,8.194707635819203,0.5
HB,0,0.07541912354481516,-2.275126308900299,success,14.329999999999927,world_159.world,8.194707635819203,0.5
HB,0,0.07843159842362785,-0.16528477961097798,success,8.144000000000005,world_159.world,8.194707635819203,0.5
HB,0,0.03206432223159875,-0.25603084572024404,success,10.007000000000062,world_159.world,8.194707635819203,0.5
HB,0,2.9069758991349133e-07,-0.05203244812714731,success,6.886999999999944,world_159.world,8.194707635819203,0.5
HB,0,0.1152598838863825,-4.257558452189116,success,12.310999999999922,world_159.world,8.194707635819203,0.5
HB,0,0.18155209640525677,-7.892810084549753,success,13.662000000000035,world_159.world,8.194707635819203,0.5
HB,0,0.002624933694243125,-0.14067806355190973,success,7.62299999999982,world_159.world,8.194707635819203,0.5
HB,0,0.005305303632545456,-0.2194905748457158,success,7.55600000000004,world_159.world,8.194707635819203,0.5
HB,0,2.4509797914265217e-07,-0.06454923710834294,success,8.173000000000002,world_159.world,8.194707635819203,0.5
HB,0,2.8490020373213575e-07,-0.0872332097787934,success,7.0090000000000146,world_159.world,8.194707635819203,0.5
HB,0,2.610965375727056e-07,-0.047531523410173616,success,7.669000000000096,world_159.world,8.194707635819203,0.5
HB,0,2.6455019456344064e-07,-0.11607410073477926,success,7.5750000000000455,world_159.world,8.194707635819203,0.5
HB,0,0.002638785583433883,-0.19982046295009348,success,7.591999999999871,world_159.world,8.194707635819203,0.5
HB,0,0.018265064323044675,-0.5091174648823882,success,8.775000000000091,world_159.world,8.194707635819203,0.5
HB,0,0.0026318414126733124,-0.0976224750124552,success,7.606999999999971,world_159.world,8.194707635819203,0.5
HB,0,2.6666659555557455e-07,-0.04606625316461121,success,7.5,world_159.world,8.194707635819203,0.5
HB,0,0.15869996965583755,-0.506124883247665,success,10.497000000000071,world_159.world,8.194707635819203,0.5
HB,0,0.12996405596316682,-1.7519406553627828,success,11.111000000000104,world_159.world,8.194707635819203,0.5
HB,0,2.4752469120675964e-07,-0.1729927801088887,success,8.110999999999876,world_159.world,8.194707635819203,0.5
HB,0,2.421306919780407e-07,-0.07458008493391895,success,8.27299999999991,world_159.world,8.194707635819203,0.5
HB,0,2.6954170632299024e-07,-0.082628398699552,success,7.413000000000011,world_159.world,8.194707635819203,0.5
HB,0,0.0026457664958289694,-0.15939683619835548,success,7.5620000000001255,world_159.world,8.194707635819203,0.5
HB,0,2.6595737607516596e-07,-0.07959365634530206,success,7.509999999999991,world_159.world,8.194707635819203,0.5
HB,0,2.444987177264749e-07,-0.1415686978690357,success,8.182000000000016,world_159.world,8.194707635819203,0.5
HB,0,2.6666659555557455e-07,-0.07349360662886152,success,7.51299999999992,world_159.world,8.194707635819203,0.5
