Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.36150237739425456,-49.08897194577696,success,42.624,world_238.world,8.237644008966207,0.19326304450465012
HB,0,0.18886471737284746,-7.5394861688566595,success,18.35499999999999,world_238.world,8.237644008966207,0.44879564200306243
HB,0,1.422474904342119e-07,-1.6597231072719965,success,14.082999999999998,world_238.world,8.237644008966207,0.5
HB,0,0.2974843209129358,-41.49745851672358,success,31.82499999999999,world_238.world,8.237644008966207,0.2588419170138636
HB,0,0.11785307843021256,-3.7909089869767074,success,17.168000000000006,world_238.world,8.237644008966207,0.4798254898046484
HB,0,0.4430153825289252,-74.03605724173282,success,55.98600000000005,world_238.world,8.237644008966207,0.14713757026696317
HB,0,0.3333333782267085,-26.82730590303894,success,29.698999999999955,world_238.world,8.237644008966207,0.27737109023759116
HB,0,0.012886725143463255,-1.8073155965489403,success,15.522000000000048,world_238.world,8.237644008966207,0.5
HB,0,1.4005600279327693e-07,-1.621341223467026,success,14.30499999999995,world_238.world,8.237644008966207,0.5
HB,0,0.05398123428053519,-1.5526583960300115,success,14.831000000000017,world_238.world,8.237644008966207,0.5
HB,0,0.022698736103564175,-8.078917572372418,success,15.899999999999977,world_238.world,8.237644008966207,0.5
HB,0,0.06307502456307168,-1.8480394455424376,success,15.245000000000005,world_238.world,8.237644008966207,0.5
HB,0,0.31061143284529635,-29.00915500721142,success,28.4609999999999,world_238.world,8.237644008966207,0.2894362112703783
HB,0,0.06235023233210644,-8.16787411325173,success,16.682000000000016,world_238.world,8.237644008966207,0.4938043405446708
HB,0,0.4555288679675934,-89.57497081851395,success,49.906999999999925,world_238.world,8.237644008966207,0.16505989157765882
HB,0,0.4516889381594936,-134.7139180003184,success,76.38499999999999,world_238.world,8.237644008966207,0.125
HB,0,0.08856512460032236,-9.722555903195236,success,17.864000000000033,world_238.world,8.237644008966207,0.4611309902018692
HB,0,0.31398814628064387,-26.083807713639473,success,26.871999999999844,world_238.world,8.237644008966207,0.30655120604965225
HB,0,0.30104965166747844,-58.44916065114979,success,41.92800000000011,world_238.world,8.237644008966207,0.1964711889182929
HB,0,0.33454550294214525,-35.97678015823558,success,27.494000000000142,world_238.world,8.237644008966207,0.29961606201229957
HB,0,0.3579202322901915,-37.44284168894215,success,33.08100000000013,world_238.world,8.237644008966207,0.24901435896636057
HB,0,0.1505618931952929,-9.019935886971695,success,17.820999999999913,world_238.world,8.237644008966207,0.462243645640887
HB,0,0.14973830892792578,-14.631521122654313,success,19.115999999999985,world_238.world,8.237644008966207,0.4309292743757174
HB,0,0.001360680086982301,-1.579983699446319,success,14.729000000000042,world_238.world,8.237644008966207,0.5
HB,0,0.3820224976270288,-78.3934135839416,success,48.07899999999995,world_238.world,8.237644008966207,0.17133559368884993
HB,0,0.00482521051565615,-2.150615276016882,success,16.57400000000007,world_238.world,8.237644008966207,0.49702208332123643
HB,0,0.21821312558306483,-16.35610453951184,success,23.28800000000001,world_238.world,8.237644008966207,0.353729131267872
HB,0,1.3550133665293542e-07,-1.779583448529148,success,14.764000000000124,world_238.world,8.237644008966207,0.5
HB,0,0.37960002481599897,-72.5810877196364,success,50.04500000000007,world_238.world,8.237644008966207,0.1646047359169986
HB,0,0.25419247535812217,-20.073052418706464,success,22.682000000000244,world_238.world,8.237644008966207,0.3631797905372594
HB,0,0.16921406449628118,-7.644085956921664,success,18.31899999999996,world_238.world,8.237644008966207,0.4496776029786683
HB,0,0.2562202617141206,-50.667071226391,success,37.78099999999995,world_238.world,8.237644008966207,0.21803668534359116
HB,0,1.3586954675685507e-07,-1.8608795613009657,success,14.740999999999985,world_238.world,8.237644008966207,0.5
HB,0,0.0012532579883135354,-1.8805184851443206,success,15.967000000000098,world_238.world,8.237644008966207,0.5
HB,0,0.020833460828976455,-2.2576448021909443,success,15.387000000000171,world_238.world,8.237644008966207,0.5
HB,0,1.305482858292055e-07,-1.8706218621276833,success,15.327999999999975,world_238.world,8.237644008966207,0.5
HB,0,0.04347837639150044,-6.800076616702932,success,16.557999999999993,world_238.world,8.237644008966207,0.4975023558984304
HB,0,0.0013005199869284803,-1.7944874549666132,success,15.36700000000019,world_238.world,8.237644008966207,0.5
HB,0,0.3564470282838379,-47.41202547781197,success,34.91800000000012,world_238.world,8.237644008966207,0.2359139701290503
HB,0,0.44006249745948856,-57.57634641339411,success,51.202000000000226,world_238.world,8.237644008966207,0.1608851999719966
HB,0,0.16469330842913796,-8.053982962334617,success,18.588000000000193,world_238.world,8.237644008966207,0.4431700026342867
HB,0,0.2859477513100353,-31.858693056184567,success,36.748999999999796,world_238.world,8.237644008966207,0.2241596780583486
HB,0,0.03387546966457051,-3.084066077516394,success,14.763999999999669,world_238.world,8.237644008966207,0.5
HB,0,0.02872075343071104,-2.205810609868671,success,15.32300000000032,world_238.world,8.237644008966207,0.5
HB,0,0.001349662435942991,-2.075783129935546,success,14.82300000000032,world_238.world,8.237644008966207,0.5
HB,0,0.023192493425307856,-2.0607235713448295,success,14.682000000000244,world_238.world,8.237644008966207,0.5
HB,0,0.05997404693949845,-1.7657320968170025,success,15.365000000000236,world_238.world,8.237644008966207,0.5
HB,0,0.35797511619224115,-82.65899465337665,success,49.789999999999964,world_238.world,8.237644008966207,0.16544776077457748
HB,0,0.20733432952508252,-33.45638617525386,success,28.378999999999905,world_238.world,8.237644008966207,0.29027252577491225
HB,0,1.356851919016022e-07,-1.8899514210448105,success,14.74499999999989,world_238.world,8.237644008966207,0.5
HB,0,0.3103813924586127,-57.51837037186129,success,37.73900000000003,world_238.world,8.237644008966207,0.21827933991272158
HB,0,0.14205195692762607,-2.127896584827873,success,17.76299999999992,world_238.world,8.237644008966207,0.46375297016079736
HB,0,0.05577184750040889,-6.444854283755576,success,15.454999999999927,world_238.world,8.237644008966207,0.5
HB,0,0.04784700384605218,-4.440600681124576,success,16.731000000000222,world_238.world,8.237644008966207,0.4923581381248041
HB,0,1.3642562940987322e-07,-2.7032960633309684,success,14.67599999999993,world_238.world,8.237644008966207,0.5
HB,0,0.22586698914086326,-18.37280605090107,success,21.390000000000327,world_238.world,8.237644008966207,0.3851165969596111
HB,0,0.036723299897839,-1.7673441269714416,success,14.177999999999884,world_238.world,8.237644008966207,0.5
HB,0,0.07279247341378599,-7.8056420762592245,success,16.769999999999527,world_238.world,8.237644008966207,0.49121311919895283
HB,0,0.12083342491318491,-8.90262320616569,success,19.256999999999607,world_238.world,8.237644008966207,0.4277740047238082
HB,0,0.001428714081612274,-1.6007094370001889,success,14.016999999999825,world_238.world,8.237644008966207,0.5
HB,0,0.2780748960067916,-80.20198840563336,success,48.668000000000575,world_238.world,8.237644008966207,0.16926202040285424
HB,0,0.1997908786829625,-8.028140586507254,success,19.13799999999992,world_238.world,8.237644008966207,0.4304339016075996
HB,0,0.026699147245249123,-3.189655543457535,success,16.48700000000008,world_238.world,8.237644008966207,0.4996448116070945
HB,0,0.07506064466578152,-8.305904308168087,success,16.536000000000058,world_238.world,8.237644008966207,0.49816424824420524
HB,0,0.38328794807956634,-69.80083621782569,success,44.04100000000017,world_238.world,8.237644008966207,0.187044890192461
HB,0,0.12958725578127803,-8.142090469875177,success,17.4350000000004,world_238.world,8.237644008966207,0.4724774309702333
HB,0,0.13991332538901027,-19.80413229165326,success,18.448999999999614,world_238.world,8.237644008966207,0.44650897116192634
HB,0,0.3152769741158263,-49.52401269795905,success,32.876000000000204,world_238.world,8.237644008966207,0.2505671008932399
HB,0,0.02610978771412693,-2.159196303052215,success,15.311000000000604,world_238.world,8.237644008966207,0.5
HB,0,0.2731206450448542,-54.98642323514271,success,36.9970000000003,world_238.world,8.237644008966207,0.22265708054615618
HB,0,0.34302674522096466,-41.545848934092604,success,33.728000000000065,world_238.world,8.237644008966207,0.24423754770416836
HB,0,0.21188885792053136,-8.439445642823303,success,20.86200000000008,world_238.world,8.237644008966207,0.3948635801440981
HB,0,0.267040217830045,-15.022735180545936,success,21.43199999999979,world_238.world,8.237644008966207,0.3843618891828242
HB,0,0.19813091606253122,-21.36848652548986,success,21.4429999999993,world_238.world,8.237644008966207,0.3841647161762102
HB,0,0.19380538107916984,-20.536093454443655,success,22.66400000000067,world_238.world,8.237644008966207,0.36346823195225747
HB,0,0.4281974783770576,-88.43087218606807,success,53.48499999999967,world_238.world,8.237644008966207,0.15401783694430696
HB,0,0.00268830609028144,-2.0732113381900326,success,14.894999999999527,world_238.world,8.237644008966207,0.5
HB,0,0.001288788493712823,-1.7953749457952262,success,15.54699999999957,world_238.world,8.237644008966207,0.5
HB,0,0.2632399327694756,-27.69830038131071,success,25.692000000000007,world_238.world,8.237644008966207,0.32063070251308595
