Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.018975518220964285,-1.4472639681349677,success,10.562000000000001,world_145.world,7.98523444390735,0.5
HB,0,0.17046991000403894,-7.851882119554731,success,14.910000000000004,world_145.world,7.98523444390735,0.5
HB,0,0.040561772143249276,-1.9697101724934658,success,12.834000000000003,world_145.world,7.98523444390735,0.5
HB,0,1.715265571995614e-07,-1.6271539635823007,success,11.655999999999992,world_145.world,7.98523444390735,0.5
HB,0,0.08400661001508725,-7.401916392891203,success,12.37700000000001,world_145.world,7.98523444390735,0.5
HB,0,0.05045062154042855,-6.600899158215001,success,11.080000000000013,world_145.world,7.98523444390735,0.5
HB,0,0.18798966214234178,-8.903371799785972,success,15.305999999999983,world_145.world,7.98523444390735,0.5
HB,0,1.9999996000000803e-07,-1.2804118531802764,success,9.99199999999999,world_145.world,7.98523444390735,0.5
HB,0,0.06226432787465513,-1.146681964571012,success,10.613,world_145.world,7.98523444390735,0.5
HB,0,0.10020058112212804,-2.627749559992745,success,10.007000000000005,world_145.world,7.98523444390735,0.5
HB,0,1.7889084456335518e-07,-1.9269789471847163,success,11.175999999999988,world_145.world,7.98523444390735,0.5
HB,0,0.04247804557910698,-1.0465115653322392,success,11.312999999999988,world_145.world,7.98523444390735,0.5
HB,0,0.04399339357133781,-1.5233512156556128,success,11.830000000000041,world_145.world,7.98523444390735,0.5
HB,0,0.0033615120400820107,-1.8577752485074712,success,11.896999999999991,world_145.world,7.98523444390735,0.5
HB,0,0.08986633080949699,-0.9938540906712563,success,10.471000000000004,world_145.world,7.98523444390735,0.5
HB,0,1.706484350429292e-07,-1.5551130606476105,success,11.714999999999975,world_145.world,7.98523444390735,0.5
HB,0,1.6778520674744855e-07,-1.6606453179647482,success,11.899999999999977,world_145.world,7.98523444390735,0.5
HB,0,0.04618493048495372,-1.065995668365286,success,9.996999999999957,world_145.world,7.98523444390735,0.5
HB,0,0.01904780589565602,-0.6405591633313353,success,10.485000000000014,world_145.world,7.98523444390735,0.5
HB,0,1.706484350429292e-07,-1.8390865358209312,success,11.737000000000023,world_145.world,7.98523444390735,0.5
HB,0,0.17539277808995052,-8.648646130436145,success,15.310000000000002,world_145.world,7.98523444390735,0.5
HB,0,0.05513325948036892,-1.1636580703457475,success,10.464000000000055,world_145.world,7.98523444390735,0.5
HB,0,1.692047091024181e-07,-1.8518839096834818,success,11.857999999999947,world_145.world,7.98523444390735,0.5
HB,0,0.13006771451558877,-1.664137627729795,success,11.870000000000005,world_145.world,7.98523444390735,0.5
HB,0,0.11965827014388546,-1.7514756736350172,success,11.692000000000007,world_145.world,7.98523444390735,0.5
HB,0,0.0017987406836797331,-1.6875861979785618,success,11.130999999999972,world_145.world,7.98523444390735,0.5
