Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5038992350360157,-122.09852369497939,success,66.714,world_21.world,8.318126790030043,0.125
HB,0,0.13043485674042143,-18.85314877338439,success,23.471999999999994,world_21.world,8.318126790030043,0.3543850881914641
HB,0,0.45649324632736127,-62.97411730933882,success,45.72200000000001,world_21.world,8.318126790030043,0.18192832312737942
HB,0,0.34936172981439445,-72.77496425429472,success,47.003000000000014,world_21.world,8.318126790030043,0.1769701250990371
HB,0,0.4021592711579275,-66.63745875468159,success,44.497000000000014,world_21.world,8.318126790030043,0.18693680000966448
HB,0,0.10996248966517955,-14.688428035473194,success,21.278999999999996,world_21.world,8.318126790030043,0.39090778655153174
HB,0,0.15510212703039522,-10.422978573434186,success,19.612000000000023,world_21.world,8.318126790030043,0.42413454976698106
HB,0,0.18552419421595723,-27.32948567916609,success,24.081999999999994,world_21.world,8.318126790030043,0.3454084706432209
HB,0,0.4271889664889877,-62.13118903052385,success,43.43700000000001,world_21.world,8.318126790030043,0.19149864838801114
HB,0,0.43769868284492425,-96.1544628153705,success,62.946000000000026,world_21.world,8.318126790030043,0.13214702745257903
HB,0,0.04089722415603903,-8.383781409802998,success,15.187999999999988,world_21.world,8.318126790030043,0.5
HB,0,0.14822142804136088,-9.960602436821512,success,20.237999999999943,world_21.world,8.318126790030043,0.4110152579321112
HB,0,0.001326392397030186,-3.1685091184711163,success,15.092000000000098,world_21.world,8.318126790030043,0.5
HB,0,0.4404670857490987,-161.41435455094083,success,104.51199999999994,world_21.world,8.318126790030043,0.125
HB,0,0.2511881024312218,-29.14544122755891,success,29.45500000000004,world_21.world,8.318126790030043,0.28240118112476764
HB,0,0.28846763701524053,-107.99814755711185,success,63.31600000000003,world_21.world,8.318126790030043,0.13137479926132475
HB,0,0.053927426268765975,-4.112682849683863,success,17.06499999999994,world_21.world,8.318126790030043,0.4874378429551756
HB,0,0.020047285371782384,-3.8393878886054904,success,16.96900000000005,world_21.world,8.318126790030043,0.4901954617260898
HB,0,1.2853468784901186e-07,-3.2720043635622877,success,15.560999999999922,world_21.world,8.318126790030043,0.5
HB,0,0.33467743513573445,-167.06974620035655,success,84.34000000000015,world_21.world,8.318126790030043,0.125
HB,0,0.31767780054287015,-33.3479804398051,success,30.654999999999973,world_21.world,8.318126790030043,0.27134649453694504
HB,0,0.05405416521102642,-4.2141932483947215,success,17.03300000000013,world_21.world,8.318126790030043,0.4883535953754465
HB,0,0.4117161877965845,-138.58300379889835,success,72.72499999999991,world_21.world,8.318126790030043,0.125
HB,0,0.1930926850005742,-18.894247442888034,success,25.49499999999989,world_21.world,8.318126790030043,0.3262650241235567
HB,0,0.42964155004593096,-49.293886962760126,success,37.38499999999999,world_21.world,8.318126790030043,0.22249904480486946
HB,0,0.25084066907594693,-30.602460750642592,success,29.767000000000053,world_21.world,8.318126790030043,0.27944121980817777
HB,0,0.44895399795171553,-61.90652386864891,success,47.78600000000006,world_21.world,8.318126790030043,0.17407037186686544
HB,0,0.43781701282578595,-177.1301814291225,success,98.59500000000003,world_21.world,8.318126790030043,0.125
HB,0,0.14684692370748437,-15.92657991999118,success,22.216000000000122,world_21.world,8.318126790030043,0.37442054330347485
HB,0,0.21573404576366212,-18.14672783433911,success,24.69399999999996,world_21.world,8.318126790030043,0.3368480922503465
HB,0,0.16707028514364125,-18.73908249031695,success,24.80399999999986,world_21.world,8.318126790030043,0.335354248912679
HB,0,0.33950618852074577,-152.70664563454855,success,84.2460000000001,world_21.world,8.318126790030043,0.125
HB,0,0.44093288053764423,-186.0587284934275,success,91.77999999999997,world_21.world,8.318126790030043,0.125
HB,0,0.16784459648015934,-17.489005305483325,success,22.64300000000003,world_21.world,8.318126790030043,0.36735974870953636
HB,0,0.0024753709807709186,-3.021588498028213,success,16.161999999999807,world_21.world,8.318126790030043,0.5
HB,0,0.029484148712021045,-3.9238426300471896,success,16.30099999999993,world_21.world,8.318126790030043,0.5
HB,0,1.2771390450652562e-07,-3.5383350365097055,success,15.670999999999822,world_21.world,8.318126790030043,0.5
HB,0,0.35689658868410407,-49.24915172907017,success,34.82699999999977,world_21.world,8.318126790030043,0.23884132397364394
HB,0,0.00808638705035215,-3.1064518168915716,success,14.85799999999972,world_21.world,8.318126790030043,0.5
HB,0,0.0037084049804196567,-3.595891733931668,success,16.177999999999884,world_21.world,8.318126790030043,0.5
HB,0,0.27199467615885314,-29.421600728905386,success,29.789999999999964,world_21.world,8.318126790030043,0.2792254713001025
HB,0,0.3378196946285535,-28.487182598042057,success,29.742999999999938,world_21.world,8.318126790030043,0.27966670443566755
HB,0,0.10813405663788932,-9.298934000181642,success,20.90099999999984,world_21.world,8.318126790030043,0.39797745514712723
HB,0,0.10276253008148839,-9.13404183144144,success,18.13299999999981,world_21.world,8.318126790030043,0.45872865990349804
HB,0,0.17088128958764065,-17.32405425598426,success,26.108999999999924,world_21.world,8.318126790030043,0.3185923164437576
HB,0,0.47106633709147144,-79.88669796406835,success,61.51700000000028,world_21.world,8.318126790030043,0.13521671716809996
HB,0,0.22390214370754905,-28.690504356709184,success,27.778999999999996,world_21.world,8.318126790030043,0.2994393891079608
HB,0,0.053968354077422856,-4.9537133020371025,success,18.940999999999804,world_21.world,8.318126790030043,0.4391598537579921
HB,0,0.05412065754973462,-6.220912442017993,success,16.24499999999989,world_21.world,8.318126790030043,0.5
HB,0,0.002544656164802015,-3.1680170096598297,success,15.719000000000051,world_21.world,8.318126790030043,0.5
HB,0,0.36551395938933906,-38.867407610736,success,41.641999999999825,world_21.world,8.318126790030043,0.19975329691249405
HB,0,0.22252752592530728,-30.192252404735985,success,29.123999999999796,world_21.world,8.318126790030043,0.28561072620622513
HB,0,0.1652482861526038,-23.70692403254698,success,28.190000000000055,world_21.world,8.318126790030043,0.29507367116105093
HB,0,0.05365865199284733,-3.511766378084036,success,16.421000000000276,world_21.world,8.318126790030043,0.5
HB,0,0.258244344716937,-55.92294034946228,success,43.08299999999963,world_21.world,8.318126790030043,0.1930721349495187
HB,0,0.3037442446889253,-71.67394492720081,success,47.54899999999998,world_21.world,8.318126790030043,0.1749379963833108
HB,0,0.12420678837653777,-8.682295646938943,success,22.06800000000021,world_21.world,8.318126790030043,0.37693161093121097
HB,0,0.16260170166199625,-21.002512696305182,success,22.147999999999683,world_21.world,8.318126790030043,0.3755701097178148
HB,0,0.08591417723135093,-16.539293554170666,success,20.04399999999987,world_21.world,8.318126790030043,0.4149933541224355
HB,0,0.18935434647867833,-18.178128070831146,success,22.942000000000007,world_21.world,8.318126790030043,0.3625719985193113
HB,0,0.26646710979238863,-31.571645812923734,success,33.41199999999981,world_21.world,8.318126790030043,0.24895626691099276
HB,0,0.3752508779096403,-27.771053355659145,success,29.88799999999992,world_21.world,8.318126790030043,0.27830991668997807
HB,0,0.03341300317267265,-4.943880030110601,success,16.77599999999984,world_21.world,8.318126790030043,0.49583493025930625
HB,0,0.26530617798139244,-27.986002901092476,success,26.48700000000008,world_21.world,8.318126790030043,0.3140456371061282
HB,0,0.16016868702121317,-15.200099067333802,success,19.010999999999967,world_21.world,8.318126790030043,0.43754283257219806
HB,0,0.28526927969429106,-88.5876814609626,success,44.960000000000036,world_21.world,8.318126790030043,0.18501171686009865
HB,0,0.116225648305449,-10.420304986342236,success,17.396000000000186,world_21.world,8.318126790030043,0.4781631863664034
HB,0,0.12177129872958499,-12.933273067164587,success,21.70400000000018,world_21.world,8.318126790030043,0.3832531694632314
HB,0,0.1565958164599305,-16.975818001683656,success,23.505999999999858,world_21.world,8.318126790030043,0.3538724917055259
HB,0,0.32435794016744235,-57.27757397154054,success,48.29899999999998,world_21.world,8.318126790030043,0.1722215116261216
HB,0,0.20659729109398517,-27.003880544776813,success,23.050000000000182,world_21.world,8.318126790030043,0.360873179610845
HB,0,0.32624418008319095,-55.02205421748037,success,47.01399999999967,world_21.world,8.318126790030043,0.1769287188928851
HB,0,0.44687772231401296,-134.0779856357805,success,92.23099999999977,world_21.world,8.318126790030043,0.125
HB,0,0.284046732404295,-32.55898349775627,success,35.996000000000095,world_21.world,8.318126790030043,0.23108475358456554
HB,0,0.10175064532268652,-9.42128519138245,success,18.278999999999996,world_21.world,8.318126790030043,0.45506465288199816
HB,0,0.09611659261003956,-7.705733079190715,success,20.6200000000008,world_21.world,8.318126790030043,0.4034009112526537
HB,0,0.4585062401154048,-112.40874188655235,success,67.48800000000028,world_21.world,8.318126790030043,0.125
HB,0,0.02073182674002113,-3.6087181951361207,success,16.384000000000015,world_21.world,8.318126790030043,0.5
HB,0,0.002547897764599011,-3.2943892632952476,success,15.692999999999302,world_21.world,8.318126790030043,0.5
HB,0,0.19796098572973783,-17.35235142958859,success,23.5600000000004,world_21.world,8.318126790030043,0.35306140874490244
HB,0,0.02149190625892462,-3.4617021702218973,success,15.858000000000175,world_21.world,8.318126790030043,0.5
