Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3882784162876183,-47.298860919289666,success,43.69,world_171.world,8.097028849473842,0.185329110768456
HB,0,0.19607849442521613,-22.601473656778406,success,25.515,world_171.world,8.097028849473842,0.3173438702517673
HB,0,0.39964547174225973,-167.3802083163628,success,101.55600000000001,world_171.world,8.097028849473842,0.125
HB,0,0.27886228227204224,-48.65914566446378,success,35.872000000000014,world_171.world,8.097028849473842,0.22572002814099684
HB,0,0.15546225584350792,-9.85302019848682,success,23.810000000000002,world_171.world,8.097028849473842,0.34006841030969515
HB,0,0.1347197889041782,-9.633697233149837,success,22.130999999999972,world_171.world,8.097028849473842,0.3658681871345105
HB,0,0.13461547220491174,-14.50774978749001,success,19.741999999999962,world_171.world,8.097028849473842,0.4101422778580619
HB,0,0.02842389813644727,-2.163601123586892,success,15.505999999999972,world_171.world,8.097028849473842,0.5
HB,0,0.08292210435122366,-7.867981727272079,success,20.250999999999976,world_171.world,8.097028849473842,0.3998335316514667
HB,0,0.03375537618614176,-4.018502641310366,success,18.976,world_171.world,8.097028849473842,0.42669840058357095
HB,0,0.11790787961809579,-11.56988027893468,success,22.579000000000065,world_171.world,8.097028849473842,0.3586088334059887
HB,0,0.29243456389745076,-47.69878371080595,success,41.26400000000001,world_171.world,8.097028849473842,0.19622501089263863
HB,0,0.4491018293951,-40.38331876477522,success,33.37900000000013,world_171.world,8.097028849473842,0.24257853289414932
HB,0,0.031029755849117654,-2.754022599470718,success,14.179000000000087,world_171.world,8.097028849473842,0.5
HB,0,0.6092923345024416,-202.81371038493802,timeout,120.96000000000004,world_171.world,8.097028849473842,0.0
HB,0,0.2819602782698666,-34.6728726951744,success,28.132000000000062,world_171.world,8.097028849473842,0.28782272321462476
HB,0,0.012850582610913246,-2.393906307160797,success,17.154999999999973,world_171.world,8.097028849473842,0.4719923549678726
HB,0,0.40793564805383714,-270.5343897044081,flip,109.37400000000002,world_171.world,8.097028849473842,0.0
HB,0,0.20389006010127028,-41.448744235050285,success,29.814999999999827,world_171.world,8.097028849473842,0.27157567833217805
HB,0,0.19419360037460642,-46.01204974157125,success,31.00999999999999,world_171.world,8.097028849473842,0.26111024990241355
HB,0,0.2829602435969998,-46.73574185987027,success,32.18299999999999,world_171.world,8.097028849473842,0.25159335206394196
HB,0,0.09486174951958998,-12.18244418849537,success,20.27800000000002,world_171.world,8.097028849473842,0.3993011563997354
HB,0,0.29473688577480583,-41.96090185420832,success,32.3420000000001,world_171.world,8.097028849473842,0.25035646680705637
HB,0,0.03508784951580978,-2.8876986433832896,success,14.819999999999936,world_171.world,8.097028849473842,0.5
HB,0,0.17129934251458676,-31.02849257988494,success,30.950000000000045,world_171.world,8.097028849473842,0.26161644101692505
HB,0,0.005398244885527006,-2.4914641065461898,success,14.875,world_171.world,8.097028849473842,0.5
HB,0,0.07821237633031879,-15.615606611168154,success,21.494000000000142,world_171.world,8.097028849473842,0.376711121683902
HB,0,0.10306131601415143,-4.6567937544122255,success,19.58400000000006,world_171.world,8.097028849473842,0.4134512280164327
HB,0,0.11700855042116401,-7.980595070870963,success,16.583999999999833,world_171.world,8.097028849473842,0.4882434183233191
HB,0,0.4190051205674387,-111.15285154532219,success,62.73000000000002,world_171.world,8.097028849473842,0.12907745655147201
HB,0,0.3064456977368067,-75.91858238914313,success,54.3130000000001,world_171.world,8.097028849473842,0.14908086184658972
HB,0,0.12520600286606237,-16.09519077414371,success,24.286000000000058,world_171.world,8.097028849473842,0.33340314788247644
HB,0,0.8242726546255585,-163.4867687747495,timeout,120.3159999999998,world_171.world,8.097028849473842,0.0
HB,0,0.47719762925978804,-223.43034590415076,timeout,121.03099999999995,world_171.world,8.097028849473842,0.0
HB,0,0.22587845923711883,-38.922725464150815,success,35.866999999999734,world_171.world,8.097028849473842,0.22575149439523523
HB,0,0.012228395077663712,-3.0149244149488235,success,14.726000000000113,world_171.world,8.097028849473842,0.5
HB,0,0.23372177973120084,-34.29722697808726,success,29.202000000000226,world_171.world,8.097028849473842,0.27727651700136224
HB,0,0.04460590823590164,-4.160799497664909,success,19.283000000000357,world_171.world,8.097028849473842,0.4199050380891818
HB,0,0.14634153281776158,-22.126576188423495,success,24.61299999999983,world_171.world,8.097028849473842,0.3289736663338032
HB,0,0.18421058433779627,-31.646853955078466,success,28.132000000000062,world_171.world,8.097028849473842,0.28782272321462476
HB,0,0.2417962658207024,-15.32142287725976,success,23.159999999999854,world_171.world,8.097028849473842,0.3496126446232251
HB,0,0.2004930813070599,-16.047680402629876,success,24.335999999999785,world_171.world,8.097028849473842,0.33271814798955923
HB,0,0.08854178534612171,-7.791062085053529,success,15.382000000000062,world_171.world,8.097028849473842,0.5
HB,0,0.3070490258632601,-39.94583238003013,success,33.495000000000346,world_171.world,8.097028849473842,0.24173843407892995
HB,0,0.023702141794340655,-9.362502650575259,success,17.75099999999975,world_171.world,8.097028849473842,0.4561449411004426
HB,0,0.07915283398519131,-12.004327324754742,success,17.952999999999975,world_171.world,8.097028849473842,0.4510125800408764
HB,0,0.26606958556008503,-48.9097309089834,success,37.965999999999894,world_171.world,8.097028849473842,0.21327052756344794
HB,0,0.14800620030627298,-19.15846645510399,success,26.083999999999833,world_171.world,8.097028849473842,0.3104212869756899
HB,0,0.05125011859373518,-2.5040687400001245,success,15.975000000000364,world_171.world,8.097028849473842,0.5
HB,0,0.40843375275801946,-106.71918770942314,success,66.41200000000026,world_171.world,8.097028849473842,0.125
HB,0,0.4155672919596423,-306.9945820411107,timeout,121.30599999999959,world_171.world,8.097028849473842,0.0
HB,0,0.28181822534434997,-41.20626273420046,success,33.00700000000006,world_171.world,8.097028849473842,0.24531247461065311
HB,0,0.11100754561496777,-6.817215100371935,success,21.46100000000024,world_171.world,8.097028849473842,0.37729038020007233
HB,0,0.20263711293288597,-17.784553588573946,success,28.838999999999942,world_171.world,8.097028849473842,0.28076663023939313
HB,0,0.026382031861553787,-3.1665827739971837,success,15.945000000000164,world_171.world,8.097028849473842,0.5
HB,0,0.05506618336275514,-8.598288641173434,success,18.15900000000056,world_171.world,8.097028849473842,0.44589618643502354
HB,0,0.029137642291650084,-8.530425793220333,success,17.18499999999949,world_171.world,8.097028849473842,0.47116839391760734
HB,0,0.030720441660970165,-3.47527811134107,success,18.907999999999447,world_171.world,8.097028849473842,0.4282329622103913
HB,0,0.17860022698308714,-9.879861965845661,success,24.886999999999716,world_171.world,8.097028849473842,0.3253517438612101
HB,0,0.16408941889266163,-16.48255677604168,success,23.29700000000048,world_171.world,8.097028849473842,0.3475567175805329
HB,0,0.06114143191013154,-3.555003640947197,success,14.72899999999936,world_171.world,8.097028849473842,0.5
HB,0,0.4028346644776483,-92.98834144148725,success,63.483000000000175,world_171.world,8.097028849473842,0.12754641162947278
HB,0,0.20414679392768786,-26.819863973446058,success,25.076000000000022,world_171.world,8.097028849473842,0.32289953937924054
HB,0,0.04432867740173698,-6.120731434773407,success,15.3700000000008,world_171.world,8.097028849473842,0.5
HB,0,0.2879213816516207,-44.49658431178338,success,42.738000000000284,world_171.world,8.097028849473842,0.1894573646280544
HB,0,0.03099743517554782,-8.073125345115567,success,14.88799999999992,world_171.world,8.097028849473842,0.5
HB,0,0.234672344890468,-47.24061725834116,success,37.853000000000065,world_171.world,8.097028849473842,0.21390718964081654
